,loss,mse,val_loss,val_mse
597,1.6563612007303163e-05,1.6563612007303163e-05,3.576812378014438e-05,3.576812378014438e-05
598,1.4786538486077916e-05,1.4786538486077916e-05,2.8381284209899604e-05,2.8381284209899604e-05
599,1.4094412108534016e-05,1.4094412108534016e-05,2.623971158755012e-05,2.623971158755012e-05
600,1.5140230971155688e-05,1.5140230971155688e-05,2.489308826625347e-05,2.489308826625347e-05
601,1.4568139704351779e-05,1.4568139704351779e-05,2.7474368835100904e-05,2.7474368835100904e-05
602,1.545772101962939e-05,1.545772101962939e-05,2.7837319066748023e-05,2.7837319066748023e-05
603,1.4158093108562753e-05,1.4158093108562753e-05,2.5147795895463787e-05,2.5147795895463787e-05
604,1.3838553968525957e-05,1.3838553968525957e-05,2.7346202841727063e-05,2.7346202841727063e-05
605,1.337523281108588e-05,1.337523281108588e-05,2.808471253956668e-05,2.808471253956668e-05
606,1.4854550499876495e-05,1.4854550499876495e-05,2.5675040888017975e-05,2.5675040888017975e-05
607,1.405270813847892e-05,1.405270813847892e-05,2.8082402423024178e-05,2.8082402423024178e-05
608,1.4440354789257981e-05,1.4440354789257981e-05,2.6823137886822224e-05,2.6823137886822224e-05
609,1.5093798538146075e-05,1.5093798538146075e-05,2.734311783569865e-05,2.734311783569865e-05
610,1.4827860468358267e-05,1.4827860468358267e-05,2.6585268642520532e-05,2.6585268642520532e-05
611,1.6138974388013594e-05,1.6138974388013594e-05,2.6522460757405497e-05,2.6522460757405497e-05
612,1.3290351489558816e-05,1.3290351489558816e-05,2.927833702415228e-05,2.927833702415228e-05
613,1.391999740008032e-05,1.391999740008032e-05,2.7688558475347236e-05,2.7688558475347236e-05
614,1.5179122783592902e-05,1.5179122783592902e-05,2.674788629519753e-05,2.674788629519753e-05
615,1.67700582096586e-05,1.67700582096586e-05,2.559088170528412e-05,2.559088170528412e-05
616,1.4748359717486892e-05,1.4748359717486892e-05,2.705652150325477e-05,2.705652150325477e-05
617,1.4990528143243864e-05,1.4990528143243864e-05,2.651782051543705e-05,2.651782051543705e-05
618,1.3140836017555557e-05,1.3140836017555557e-05,2.713449066504836e-05,2.713449066504836e-05
619,1.2908978533232585e-05,1.2908978533232585e-05,3.1342915463028476e-05,3.1342915463028476e-05
620,1.3510868484445382e-05,1.3510868484445382e-05,2.7462961952551268e-05,2.7462961952551268e-05
621,1.4683399967907462e-05,1.4683399967907462e-05,2.8789392672479153e-05,2.8789392672479153e-05
622,1.4144089618639555e-05,1.4144089618639555e-05,2.5741222998476587e-05,2.5741222998476587e-05
623,1.485792836319888e-05,1.485792836319888e-05,2.526914977352135e-05,2.526914977352135e-05
624,1.2822822100133635e-05,1.2822822100133635e-05,3.168279363308102e-05,3.168279363308102e-05
625,1.3217178093327675e-05,1.3217178093327675e-05,2.5965291570173576e-05,2.5965291570173576e-05
626,1.3767638847639319e-05,1.3767638847639319e-05,2.522465911170002e-05,2.522465911170002e-05
627,1.5104754311323632e-05,1.5104754311323632e-05,2.8635666240006685e-05,2.8635666240006685e-05
628,1.3827171642333269e-05,1.3827171642333269e-05,2.7457292162580416e-05,2.7457292162580416e-05
629,1.382642312819371e-05,1.382642312819371e-05,2.923904685303569e-05,2.923904685303569e-05
630,1.4448591173277237e-05,1.4448591173277237e-05,3.095441934419796e-05,3.095441934419796e-05
631,1.4438628568314016e-05,1.4438628568314016e-05,2.852995203284081e-05,2.852995203284081e-05
632,1.3971464795758948e-05,1.3971464795758948e-05,2.622576357680373e-05,2.622576357680373e-05
633,1.553850779600907e-05,1.553850779600907e-05,2.593972567410674e-05,2.593972567410674e-05
634,1.4879446098348126e-05,1.4879446098348126e-05,2.751471402007155e-05,2.751471402007155e-05
635,1.450718627893366e-05,1.450718627893366e-05,2.6332843845011666e-05,2.6332843845011666e-05
636,1.3974065041111317e-05,1.3974065041111317e-05,2.8167880373075604e-05,2.8167880373075604e-05
637,1.4791308785788715e-05,1.4791308785788715e-05,3.255716364947148e-05,3.255716364947148e-05
638,1.4845735677226912e-05,1.4845735677226912e-05,2.8320137062110007e-05,2.8320137062110007e-05
639,1.4684730558656156e-05,1.4684730558656156e-05,2.4529868824174628e-05,2.4529868824174628e-05
640,1.512628841737751e-05,1.512628841737751e-05,3.124649083474651e-05,3.124649083474651e-05
641,1.5056398297019769e-05,1.5056398297019769e-05,2.7198790121474303e-05,2.7198790121474303e-05
642,1.3751347978541162e-05,1.3751347978541162e-05,2.6575226002023555e-05,2.6575226002023555e-05
643,1.5034777788969222e-05,1.5034777788969222e-05,2.6854826501221396e-05,2.6854826501221396e-05
644,1.4529084182868246e-05,1.4529084182868246e-05,2.495557055226527e-05,2.495557055226527e-05
645,1.3502821275324095e-05,1.3502821275324095e-05,2.7683094231178984e-05,2.7683094231178984e-05
646,1.4953439858800266e-05,1.4953439858800266e-05,2.5312556317658164e-05,2.5312556317658164e-05
647,1.3850122741132509e-05,1.3850122741132509e-05,2.9932260076748207e-05,2.9932260076748207e-05
648,1.4019376067153644e-05,1.4019376067153644e-05,3.0012999559403397e-05,3.0012999559403397e-05
649,1.577487819304224e-05,1.577487819304224e-05,2.7383130145608447e-05,2.7383130145608447e-05
650,1.4188349268806633e-05,1.4188349268806633e-05,2.7184889404452406e-05,2.7184889404452406e-05
651,1.2880846952612046e-05,1.2880846952612046e-05,2.4645327357575297e-05,2.4645327357575297e-05
652,1.3526887414627708e-05,1.3526887414627708e-05,2.617887730593793e-05,2.617887730593793e-05
653,1.4289923456090037e-05,1.4289923456090037e-05,2.6636707843863405e-05,2.6636707843863405e-05
654,1.3745415344601497e-05,1.3745415344601497e-05,2.5863186237984337e-05,2.5863186237984337e-05
655,1.3505417882697657e-05,1.3505417882697657e-05,2.4675717213540338e-05,2.4675717213540338e-05
656,1.2771811270795297e-05,1.2771811270795297e-05,2.5548210032866336e-05,2.5548210032866336e-05
657,1.4143387488729786e-05,1.4143387488729786e-05,2.6608724510879256e-05,2.6608724510879256e-05
658,1.370142308587674e-05,1.370142308587674e-05,2.5888715754263103e-05,2.5888715754263103e-05
659,1.6509877241333015e-05,1.6509877241333015e-05,2.7988888177787885e-05,2.7988888177787885e-05
660,1.400651854055468e-05,1.400651854055468e-05,2.8074162401026115e-05,2.8074162401026115e-05
661,1.536881973152049e-05,1.536881973152049e-05,2.4286324332933873e-05,2.4286324332933873e-05
662,1.4507666492136195e-05,1.4507666492136195e-05,2.5943343644030392e-05,2.5943343644030392e-05
663,1.3160010894353036e-05,1.3160010894353036e-05,2.574181417003274e-05,2.574181417003274e-05
664,1.505927139078267e-05,1.505927139078267e-05,3.421537621761672e-05,3.421537621761672e-05
665,1.3614312592835631e-05,1.3614312592835631e-05,3.06083275063429e-05,3.06083275063429e-05
666,1.4104195543040987e-05,1.4104195543040987e-05,2.6759767933981493e-05,2.6759767933981493e-05
667,1.391472960676765e-05,1.391472960676765e-05,2.527633296267595e-05,2.527633296267595e-05
668,1.4175970136420801e-05,1.4175970136420801e-05,2.5675370125100017e-05,2.5675370125100017e-05
669,1.3215042599767912e-05,1.3215042599767912e-05,2.5735522285685875e-05,2.5735522285685875e-05
670,1.428492305421969e-05,1.428492305421969e-05,2.571640652604401e-05,2.571640652604401e-05
671,1.3128898899594788e-05,1.3128898899594788e-05,3.0205945222405717e-05,3.0205945222405717e-05
672,1.3883923202229198e-05,1.3883923202229198e-05,2.548125667090062e-05,2.548125667090062e-05
673,1.3073664376861416e-05,1.3073664376861416e-05,2.7855299777002074e-05,2.7855299777002074e-05
674,1.3391876564128324e-05,1.3391876564128324e-05,3.284894773969427e-05,3.284894773969427e-05
675,1.2635922757908702e-05,1.2635922757908702e-05,2.520512862247415e-05,2.520512862247415e-05
676,1.3171087630325928e-05,1.3171087630325928e-05,2.8736289095832035e-05,2.8736289095832035e-05
677,1.580122989253141e-05,1.580122989253141e-05,2.5399102014489472e-05,2.5399102014489472e-05
678,1.3668045539816376e-05,1.3668045539816376e-05,3.068750083912164e-05,3.068750083912164e-05
679,1.4889109479554463e-05,1.4889109479554463e-05,2.578236671979539e-05,2.578236671979539e-05
680,1.3253671568236314e-05,1.3253671568236314e-05,2.7420383048593067e-05,2.7420383048593067e-05
681,1.375002375425538e-05,1.375002375425538e-05,2.6661766241886653e-05,2.6661766241886653e-05
682,1.3469241821439937e-05,1.3469241821439937e-05,2.6066225473186933e-05,2.6066225473186933e-05
683,1.4094272046349943e-05,1.4094272046349943e-05,3.8853650039527565e-05,3.8853650039527565e-05
684,1.8172309864894487e-05,1.8172309864894487e-05,2.9643255402334034e-05,2.9643255402334034e-05
685,1.4625137737311888e-05,1.4625137737311888e-05,2.6442914531799033e-05,2.6442914531799033e-05
686,1.75523164216429e-05,1.75523164216429e-05,2.6224694011034444e-05,2.6224694011034444e-05
687,1.4651538549514953e-05,1.4651538549514953e-05,2.5644758352427743e-05,2.5644758352427743e-05
688,1.3828588635078631e-05,1.3828588635078631e-05,2.8742209906340577e-05,2.8742209906340577e-05
689,1.8013804947258905e-05,1.8013804947258905e-05,2.5724240913405083e-05,2.5724240913405083e-05
690,1.2678631719609257e-05,1.2678631719609257e-05,2.5696528609842062e-05,2.5696528609842062e-05
691,1.4561816897185054e-05,1.4561816897185054e-05,3.279110387666151e-05,3.279110387666151e-05
692,1.3819845662510488e-05,1.3819845662510488e-05,2.8232479962753132e-05,2.8232479962753132e-05
693,1.3647103514813352e-05,1.3647103514813352e-05,2.5224246201105416e-05,2.5224246201105416e-05
694,1.3249219591671135e-05,1.3249219591671135e-05,2.830975063261576e-05,2.830975063261576e-05
695,1.2492216228565667e-05,1.2492216228565667e-05,2.6226998670608737e-05,2.6226998670608737e-05
696,1.2639895430766046e-05,1.2639895430766046e-05,2.6647443519323133e-05,2.6647443519323133e-05
697,1.3618912817037199e-05,1.3618912817037199e-05,2.5496434318483807e-05,2.5496434318483807e-05
698,1.3612723705591634e-05,1.3612723705591634e-05,2.5455179638811387e-05,2.5455179638811387e-05
699,1.3115169167576823e-05,1.3115169167576823e-05,2.5565106625435874e-05,2.5565106625435874e-05
700,1.2539228919195011e-05,1.2539228919195011e-05,2.6738183805719018e-05,2.6738183805719018e-05
701,1.689077544142492e-05,1.689077544142492e-05,2.9984910725033842e-05,2.9984910725033842e-05
702,1.571681241330225e-05,1.571681241330225e-05,3.2149695471161976e-05,3.2149695471161976e-05
703,1.533729118818883e-05,1.533729118818883e-05,2.6943231205223128e-05,2.6943231205223128e-05
704,1.2967763723281678e-05,1.2967763723281678e-05,2.797500383167062e-05,2.797500383167062e-05
705,1.3019252946833149e-05,1.3019252946833149e-05,3.552444468368776e-05,3.552444468368776e-05
706,1.3059916454949416e-05,1.3059916454949416e-05,2.7084886824013665e-05,2.7084886824013665e-05
707,1.3107055565342307e-05,1.3107055565342307e-05,2.8615968403755687e-05,2.8615968403755687e-05
708,1.3847674381395336e-05,1.3847674381395336e-05,2.774058884824626e-05,2.774058884824626e-05
709,1.2739876183331944e-05,1.2739876183331944e-05,3.0446448363363743e-05,3.0446448363363743e-05
710,1.315409826929681e-05,1.315409826929681e-05,3.179684063070454e-05,3.179684063070454e-05
711,1.5506084309890866e-05,1.5506084309890866e-05,2.62608373304829e-05,2.62608373304829e-05
712,1.3076270079181995e-05,1.3076270079181995e-05,2.9671948141185567e-05,2.9671948141185567e-05
713,1.4748593457625248e-05,1.4748593457625248e-05,2.5666715373517945e-05,2.5666715373517945e-05
714,1.3641509212902747e-05,1.3641509212902747e-05,2.6449235519976355e-05,2.6449235519976355e-05
715,1.353638344880892e-05,1.353638344880892e-05,2.911678166128695e-05,2.911678166128695e-05
716,1.490890372224385e-05,1.490890372224385e-05,2.6164085284108296e-05,2.6164085284108296e-05
717,1.361253180220956e-05,1.361253180220956e-05,2.5173058020300232e-05,2.5173058020300232e-05
718,1.2765109204337932e-05,1.2765109204337932e-05,2.7349911761120893e-05,2.7349911761120893e-05
719,1.4202099009708036e-05,1.4202099009708036e-05,2.9947643270133995e-05,2.9947643270133995e-05
720,1.3439962458505761e-05,1.3439962458505761e-05,3.0474304367089644e-05,3.0474304367089644e-05
721,1.4349943739944138e-05,1.4349943739944138e-05,2.7121317543787882e-05,2.7121317543787882e-05
722,1.3433435015031137e-05,1.3433435015031137e-05,2.657717777765356e-05,2.657717777765356e-05
723,1.3458493413054384e-05,1.3458493413054384e-05,2.9478735086740926e-05,2.9478735086740926e-05
724,1.2452215742086992e-05,1.2452215742086992e-05,4.2761515942402184e-05,4.2761515942402184e-05
725,1.872175926109776e-05,1.872175926109776e-05,3.101256879745051e-05,3.101256879745051e-05
726,1.3369603948376607e-05,1.3369603948376607e-05,2.5953680960810743e-05,2.5953680960810743e-05
727,1.3973011846246663e-05,1.3973011846246663e-05,3.1413415854331106e-05,3.1413415854331106e-05
728,1.353311563434545e-05,1.353311563434545e-05,2.6377165340818465e-05,2.6377165340818465e-05
729,1.3171720638638362e-05,1.3171720638638362e-05,2.772668085526675e-05,2.772668085526675e-05
730,1.269968106498709e-05,1.269968106498709e-05,2.6410536520415917e-05,2.6410536520415917e-05
731,1.47477485370473e-05,1.47477485370473e-05,2.647423571033869e-05,2.647423571033869e-05
732,1.4090516742726322e-05,1.4090516742726322e-05,2.7666750611388125e-05,2.7666750611388125e-05
733,1.3427847079583444e-05,1.3427847079583444e-05,2.601583764771931e-05,2.601583764771931e-05
734,1.5692909073550254e-05,1.5692909073550254e-05,2.760698043857701e-05,2.760698043857701e-05
735,1.4142531654215418e-05,1.4142531654215418e-05,2.6630505089997314e-05,2.6630505089997314e-05
736,1.4791538887948263e-05,1.4791538887948263e-05,2.5586827177903615e-05,2.5586827177903615e-05
737,1.2797201634384692e-05,1.2797201634384692e-05,2.5226056095561944e-05,2.5226056095561944e-05
738,1.2611883903446142e-05,1.2611883903446142e-05,2.562928057159297e-05,2.562928057159297e-05
739,1.2431831237336155e-05,1.2431831237336155e-05,3.063954136450775e-05,3.063954136450775e-05
740,1.3111742191540543e-05,1.3111742191540543e-05,2.53345824603457e-05,2.53345824603457e-05
741,1.3192548976803664e-05,1.3192548976803664e-05,2.7156193027622066e-05,2.7156193027622066e-05
742,1.3274017874209676e-05,1.3274017874209676e-05,2.5345507310703397e-05,2.5345507310703397e-05
743,1.330808208876988e-05,1.330808208876988e-05,2.5372490199515596e-05,2.5372490199515596e-05
744,1.4567865036951844e-05,1.4567865036951844e-05,2.5550247300998308e-05,2.5550247300998308e-05
745,1.3790689081361052e-05,1.3790689081361052e-05,2.862919973267708e-05,2.862919973267708e-05
746,1.305185924138641e-05,1.305185924138641e-05,2.582451270427555e-05,2.582451270427555e-05
747,1.3864838365407195e-05,1.3864838365407195e-05,2.627126559673343e-05,2.627126559673343e-05
748,1.3110650797898415e-05,1.3110650797898415e-05,3.615995228756219e-05,3.615995228756219e-05
749,1.3480825145961717e-05,1.3480825145961717e-05,2.792353006952908e-05,2.792353006952908e-05
750,1.4034982086741365e-05,1.4034982086741365e-05,3.2584324799245223e-05,3.2584324799245223e-05
751,1.540518678666558e-05,1.540518678666558e-05,3.208121779607609e-05,3.208121779607609e-05
752,1.3790210687147919e-05,1.3790210687147919e-05,2.622141983010806e-05,2.622141983010806e-05
753,1.3288512491271831e-05,1.3288512491271831e-05,2.651816794241313e-05,2.651816794241313e-05
754,1.3568053873314057e-05,1.3568053873314057e-05,2.6130746846320108e-05,2.6130746846320108e-05
755,1.2741898899548687e-05,1.2741898899548687e-05,2.7340774977346882e-05,2.7340774977346882e-05
756,1.2694319593720138e-05,1.2694319593720138e-05,2.4621685952297412e-05,2.4621685952297412e-05
757,1.3388658771873452e-05,1.3388658771873452e-05,2.5982086299336515e-05,2.5982086299336515e-05
758,1.3678403774974868e-05,1.3678403774974868e-05,2.6530378818279132e-05,2.6530378818279132e-05
759,1.3741023394686636e-05,1.3741023394686636e-05,2.654538184287958e-05,2.654538184287958e-05
760,1.5220794921333436e-05,1.5220794921333436e-05,2.7418936952017248e-05,2.7418936952017248e-05
761,1.6642115951981395e-05,1.6642115951981395e-05,2.564681381045375e-05,2.564681381045375e-05
762,1.4552653738064691e-05,1.4552653738064691e-05,2.6739255190477706e-05,2.6739255190477706e-05
763,1.3283537555253133e-05,1.3283537555253133e-05,2.5662991902208887e-05,2.5662991902208887e-05
764,1.4309888683783356e-05,1.4309888683783356e-05,2.5897776140482165e-05,2.5897776140482165e-05
765,1.3306565961102024e-05,1.3306565961102024e-05,2.9796981834806502e-05,2.9796981834806502e-05
766,1.3428940292214975e-05,1.3428940292214975e-05,2.981641227961518e-05,2.981641227961518e-05
767,1.2800183867511805e-05,1.2800183867511805e-05,2.8317324904492125e-05,2.8317324904492125e-05
768,1.3806265997118317e-05,1.3806265997118317e-05,3.044667209906038e-05,3.044667209906038e-05
769,1.3306146684044506e-05,1.3306146684044506e-05,2.769702950899955e-05,2.769702950899955e-05
770,1.4259968338592444e-05,1.4259968338592444e-05,2.7755722840083763e-05,2.7755722840083763e-05
771,1.3203342859924305e-05,1.3203342859924305e-05,3.646135519375093e-05,3.646135519375093e-05
772,1.3676826711161993e-05,1.3676826711161993e-05,2.5854562409222126e-05,2.5854562409222126e-05
773,1.4046014257473871e-05,1.4046014257473871e-05,2.6732881451607682e-05,2.6732881451607682e-05
774,1.2690878975263331e-05,1.2690878975263331e-05,2.437674265820533e-05,2.437674265820533e-05
775,1.2615268133231439e-05,1.2615268133231439e-05,2.99356415780494e-05,2.99356415780494e-05
776,1.3253434190119151e-05,1.3253434190119151e-05,3.052243482670747e-05,3.052243482670747e-05
777,1.3378277799347416e-05,1.3378277799347416e-05,2.94863657472888e-05,2.94863657472888e-05
778,1.3713070075027645e-05,1.3713070075027645e-05,2.8722450224449858e-05,2.8722450224449858e-05
779,1.2885409887530841e-05,1.2885409887530841e-05,3.083400224568322e-05,3.083400224568322e-05
780,1.3344801118364558e-05,1.3344801118364558e-05,2.6519099264987744e-05,2.6519099264987744e-05
781,1.3228819625510368e-05,1.3228819625510368e-05,2.7157080694450997e-05,2.7157080694450997e-05
782,1.25704646052327e-05,1.25704646052327e-05,2.7521411539055407e-05,2.7521411539055407e-05
783,1.300256099057151e-05,1.300256099057151e-05,2.7472831789054908e-05,2.7472831789054908e-05
784,1.3005521395825781e-05,1.3005521395825781e-05,2.7311660232953727e-05,2.7311660232953727e-05
785,1.3719892194785643e-05,1.3719892194785643e-05,2.7404550564824603e-05,2.7404550564824603e-05
786,1.3841341569786891e-05,1.3841341569786891e-05,2.835671512002591e-05,2.835671512002591e-05
787,1.2827701539208647e-05,1.2827701539208647e-05,3.0439743568422273e-05,3.0439743568422273e-05
788,1.6512016372871585e-05,1.6512016372871585e-05,2.6345363949076273e-05,2.6345363949076273e-05
789,1.4936469597159885e-05,1.4936469597159885e-05,3.0283856176538393e-05,3.0283856176538393e-05
790,1.3654213944391813e-05,1.3654213944391813e-05,2.6833926312974654e-05,2.6833926312974654e-05
791,1.4315442967927083e-05,1.4315442967927083e-05,2.5307341275038198e-05,2.5307341275038198e-05
792,1.4006479432282504e-05,1.4006479432282504e-05,2.694212889764458e-05,2.694212889764458e-05
793,1.2949248230142985e-05,1.2949248230142985e-05,2.6141598937101662e-05,2.6141598937101662e-05
794,1.2693204553215764e-05,1.2693204553215764e-05,2.831273559422698e-05,2.831273559422698e-05
795,1.3053723705525044e-05,1.3053723705525044e-05,2.4340793970623054e-05,2.4340793970623054e-05
796,1.1805840586021077e-05,1.1805840586021077e-05,2.61208424490178e-05,2.61208424490178e-05
797,1.3396665053733159e-05,1.3396665053733159e-05,2.5709499823278747e-05,2.5709499823278747e-05
798,1.2362947018118575e-05,1.2362947018118575e-05,2.555967148509808e-05,2.555967148509808e-05
799,1.184908251161687e-05,1.184908251161687e-05,2.8696173103526235e-05,2.8696173103526235e-05
800,1.3739706446358468e-05,1.3739706446358468e-05,2.486067751306109e-05,2.486067751306109e-05
801,1.3700071576749906e-05,1.3700071576749906e-05,2.6578582037473097e-05,2.6578582037473097e-05
802,1.3456446140480693e-05,1.3456446140480693e-05,2.501206108718179e-05,2.501206108718179e-05
803,1.333894942945335e-05,1.333894942945335e-05,2.6016379706561565e-05,2.6016379706561565e-05
804,1.3419065908237826e-05,1.3419065908237826e-05,2.7909019991056994e-05,2.7909019991056994e-05
805,1.4654777260147966e-05,1.4654777260147966e-05,2.6489171432331204e-05,2.6489171432331204e-05
806,1.2190009329060558e-05,1.2190009329060558e-05,2.5053170247701928e-05,2.5053170247701928e-05
807,1.3212215890234802e-05,1.3212215890234802e-05,2.8738408218487166e-05,2.8738408218487166e-05
808,1.4823253877693787e-05,1.4823253877693787e-05,2.656180367921479e-05,2.656180367921479e-05
809,1.2374802281556185e-05,1.2374802281556185e-05,2.7295140171190724e-05,2.7295140171190724e-05
810,1.2693847565969918e-05,1.2693847565969918e-05,2.6244571927236393e-05,2.6244571927236393e-05
811,1.221703496412374e-05,1.221703496412374e-05,2.4644090444780886e-05,2.4644090444780886e-05
812,1.3326507541933097e-05,1.3326507541933097e-05,3.0548057111445814e-05,3.0548057111445814e-05
813,1.540676021249965e-05,1.540676021249965e-05,2.989936911035329e-05,2.989936911035329e-05
814,1.3296849829202984e-05,1.3296849829202984e-05,2.6008336135419086e-05,2.6008336135419086e-05
815,1.4181438928062562e-05,1.4181438928062562e-05,2.7601734473137185e-05,2.7601734473137185e-05
816,1.3441996088658925e-05,1.3441996088658925e-05,2.736990609264467e-05,2.736990609264467e-05
817,1.2516057722677942e-05,1.2516057722677942e-05,2.5675381039036438e-05,2.5675381039036438e-05
818,1.2903561582788825e-05,1.2903561582788825e-05,2.8134152671555057e-05,2.8134152671555057e-05
819,1.2870073987869546e-05,1.2870073987869546e-05,2.5425983039895073e-05,2.5425983039895073e-05
820,1.2054655599058606e-05,1.2054655599058606e-05,2.6706073185778223e-05,2.6706073185778223e-05
821,1.2731016795441974e-05,1.2731016795441974e-05,2.6343021090724505e-05,2.6343021090724505e-05
822,1.3245074114820454e-05,1.3245074114820454e-05,2.7220583433518186e-05,2.7220583433518186e-05
823,1.2533448170870543e-05,1.2533448170870543e-05,2.5154649847536348e-05,2.5154649847536348e-05
824,1.3804939953843132e-05,1.3804939953843132e-05,2.5286728487117216e-05,2.5286728487117216e-05
825,1.5162509953370318e-05,1.5162509953370318e-05,2.5635576093918644e-05,2.5635576093918644e-05
826,1.3111742191540543e-05,1.3111742191540543e-05,2.801180562528316e-05,2.801180562528316e-05
827,1.3924300219514407e-05,1.3924300219514407e-05,2.443388439132832e-05,2.443388439132832e-05
828,1.351479204458883e-05,1.351479204458883e-05,2.4623866920592263e-05,2.4623866920592263e-05
829,1.4325525626190938e-05,1.4325525626190938e-05,2.584310459496919e-05,2.584310459496919e-05
830,1.3866391782357823e-05,1.3866391782357823e-05,2.5307692339993082e-05,2.5307692339993082e-05
831,1.308139235334238e-05,1.308139235334238e-05,2.5101224309764802e-05,2.5101224309764802e-05
832,1.2843927834182978e-05,1.2843927834182978e-05,2.5339002604596317e-05,2.5339002604596317e-05
833,1.2857073670602404e-05,1.2857073670602404e-05,2.594792385934852e-05,2.594792385934852e-05
834,1.3197737644077279e-05,1.3197737644077279e-05,2.947632674477063e-05,2.947632674477063e-05
835,1.2729487934848294e-05,1.2729487934848294e-05,3.1902520277071744e-05,3.1902520277071744e-05
836,1.239426728716353e-05,1.239426728716353e-05,2.7071082513430156e-05,2.7071082513430156e-05
837,1.3358126125240233e-05,1.3358126125240233e-05,2.7825042707263492e-05,2.7825042707263492e-05
838,1.3917167052568402e-05,1.3917167052568402e-05,2.571731965872459e-05,2.571731965872459e-05
839,1.2765115570800845e-05,1.2765115570800845e-05,2.671828588063363e-05,2.671828588063363e-05
840,1.3994923392601777e-05,1.3994923392601777e-05,2.6203790184808895e-05,2.6203790184808895e-05
841,1.2726754903269466e-05,1.2726754903269466e-05,2.992525332956575e-05,2.992525332956575e-05
842,1.3090429092699196e-05,1.3090429092699196e-05,2.7978350772173144e-05,2.7978350772173144e-05
843,1.2350495126156602e-05,1.2350495126156602e-05,2.595558180473745e-05,2.595558180473745e-05
844,1.1857381650770549e-05,1.1857381650770549e-05,2.961572681670077e-05,2.961572681670077e-05
845,1.304865327256266e-05,1.304865327256266e-05,2.5668879970908165e-05,2.5668879970908165e-05
846,1.2521350072347559e-05,1.2521350072347559e-05,2.624906846904196e-05,2.624906846904196e-05
847,1.2738281839119736e-05,1.2738281839119736e-05,2.4637149181216955e-05,2.4637149181216955e-05
848,1.2372797755233478e-05,1.2372797755233478e-05,2.449143721605651e-05,2.449143721605651e-05
849,1.168299604614731e-05,1.168299604614731e-05,2.4659131668158807e-05,2.4659131668158807e-05
850,1.3562947060563602e-05,1.3562947060563602e-05,2.7223280994803645e-05,2.7223280994803645e-05
851,1.223432718688855e-05,1.223432718688855e-05,2.6446603442309424e-05,2.6446603442309424e-05
852,1.374904331896687e-05,1.374904331896687e-05,2.7330204829922877e-05,2.7330204829922877e-05
853,1.364957461191807e-05,1.364957461191807e-05,2.615159610286355e-05,2.615159610286355e-05
854,1.3769144970865455e-05,1.3769144970865455e-05,2.6665913537726738e-05,2.6665913537726738e-05
855,1.3600370948552154e-05,1.3600370948552154e-05,2.4240884158643894e-05,2.4240884158643894e-05
856,1.3257204955152702e-05,1.3257204955152702e-05,2.5671430194051936e-05,2.5671430194051936e-05
857,1.3453958672471344e-05,1.3453958672471344e-05,2.5296501917182468e-05,2.5296501917182468e-05
858,1.2515411981439684e-05,1.2515411981439684e-05,2.516683889552951e-05,2.516683889552951e-05
859,1.2370371223369148e-05,1.2370371223369148e-05,2.4668450350873172e-05,2.4668450350873172e-05
860,1.2322724614932667e-05,1.2322724614932667e-05,3.0311697628349066e-05,3.0311697628349066e-05
861,1.249364868272096e-05,1.249364868272096e-05,2.9369253752520308e-05,2.9369253752520308e-05
862,1.2997180419915821e-05,1.2997180419915821e-05,2.5412522518308833e-05,2.5412522518308833e-05
863,1.2939613043272402e-05,1.2939613043272402e-05,2.5473189452895895e-05,2.5473189452895895e-05
864,1.1828658898593858e-05,1.1828658898593858e-05,2.4729877623030916e-05,2.4729877623030916e-05
865,1.284004611079581e-05,1.284004611079581e-05,2.6390625862404704e-05,2.6390625862404704e-05
866,1.3354037037061062e-05,1.3354037037061062e-05,2.7181722543900833e-05,2.7181722543900833e-05
867,1.3112686247040983e-05,1.3112686247040983e-05,3.004166683240328e-05,3.004166683240328e-05
868,1.2776529729308095e-05,1.2776529729308095e-05,2.5923271095962264e-05,2.5923271095962264e-05
869,1.3987519196234643e-05,1.3987519196234643e-05,2.452767876093276e-05,2.452767876093276e-05
870,1.3441978808259591e-05,1.3441978808259591e-05,2.4285574909299612e-05,2.4285574909299612e-05
871,1.3255397789180279e-05,1.3255397789180279e-05,3.131037374259904e-05,3.131037374259904e-05
872,1.4580652532458771e-05,1.4580652532458771e-05,2.6086894649779424e-05,2.6086894649779424e-05
873,1.394950959365815e-05,1.394950959365815e-05,2.9484135666280054e-05,2.9484135666280054e-05
874,1.1713586900441442e-05,1.1713586900441442e-05,2.5726238163770176e-05,2.5726238163770176e-05
875,1.2490570043155458e-05,1.2490570043155458e-05,2.5459052267251536e-05,2.5459052267251536e-05
876,1.2355103535810485e-05,1.2355103535810485e-05,2.7289133868180215e-05,2.7289133868180215e-05
877,1.2994143617106602e-05,1.2994143617106602e-05,2.540170680731535e-05,2.540170680731535e-05
878,1.181499374069972e-05,1.181499374069972e-05,2.696708543226123e-05,2.696708543226123e-05
879,1.3880658116249833e-05,1.3880658116249833e-05,2.5393692340003327e-05,2.5393692340003327e-05
880,1.2137199519202113e-05,1.2137199519202113e-05,2.774801032501273e-05,2.774801032501273e-05
881,1.1823137356259394e-05,1.1823137356259394e-05,2.6791205527842976e-05,2.6791205527842976e-05
