,loss,mse,val_loss,val_mse
598,1.7472535546403378e-05,1.7472535546403378e-05,2.1120780729688704e-05,2.1120780729688704e-05
599,2.0073608538950793e-05,2.0073608538950793e-05,2.1747522623627447e-05,2.1747522623627447e-05
600,1.8725599147728644e-05,1.8725599147728644e-05,2.3167704057414085e-05,2.3167704057414085e-05
601,1.84362506843172e-05,1.84362506843172e-05,2.3667555069550872e-05,2.3667555069550872e-05
602,1.9459903342067264e-05,1.9459903342067264e-05,2.5698525860207155e-05,2.5698525860207155e-05
603,1.8439617633703165e-05,1.8439617633703165e-05,2.096223397529684e-05,2.096223397529684e-05
604,1.7039610611391254e-05,1.7039610611391254e-05,2.8214810299687088e-05,2.8214810299687088e-05
605,1.768546826497186e-05,1.768546826497186e-05,2.1964520783512853e-05,2.1964520783512853e-05
606,1.6760905054979958e-05,1.6760905054979958e-05,2.184955337725114e-05,2.184955337725114e-05
607,1.6885171135072596e-05,1.6885171135072596e-05,2.1453650333569385e-05,2.1453650333569385e-05
608,1.6205756764975376e-05,1.6205756764975376e-05,3.2228192139882594e-05,3.2228192139882594e-05
609,1.971382152987644e-05,1.971382152987644e-05,2.299530569871422e-05,2.299530569871422e-05
610,1.8298889699508436e-05,1.8298889699508436e-05,2.1245423340587877e-05,2.1245423340587877e-05
611,1.963574322871864e-05,1.963574322871864e-05,2.261491863464471e-05,2.261491863464471e-05
612,1.852456625783816e-05,1.852456625783816e-05,2.220240821770858e-05,2.220240821770858e-05
613,1.6914493244257756e-05,1.6914493244257756e-05,2.147727172996383e-05,2.147727172996383e-05
614,1.7580779967829585e-05,1.7580779967829585e-05,2.1308960640453734e-05,2.1308960640453734e-05
615,1.7192123777931556e-05,1.7192123777931556e-05,2.5926939997589216e-05,2.5926939997589216e-05
616,1.6530846551177092e-05,1.6530846551177092e-05,2.297906939929817e-05,2.297906939929817e-05
617,1.7391927030985244e-05,1.7391927030985244e-05,2.1359106540330686e-05,2.1359106540330686e-05
618,1.7503758499515243e-05,1.7503758499515243e-05,2.127154220943339e-05,2.127154220943339e-05
619,1.8897404515882954e-05,1.8897404515882954e-05,2.27097661991138e-05,2.27097661991138e-05
620,1.841254015744198e-05,1.841254015744198e-05,2.1999219825374894e-05,2.1999219825374894e-05
621,1.7492262486484833e-05,1.7492262486484833e-05,3.0013547075213864e-05,3.0013547075213864e-05
622,1.8544566046330146e-05,1.8544566046330146e-05,2.183581455028616e-05,2.183581455028616e-05
623,1.6885031072888523e-05,1.6885031072888523e-05,2.2982549126027152e-05,2.2982549126027152e-05
624,1.7607559129828587e-05,1.7607559129828587e-05,2.2762527805753052e-05,2.2762527805753052e-05
625,1.7439888324588537e-05,1.7439888324588537e-05,2.21006921492517e-05,2.21006921492517e-05
626,1.6855452486197464e-05,1.6855452486197464e-05,2.033542114077136e-05,2.033542114077136e-05
627,1.6102749214041978e-05,1.6102749214041978e-05,2.1572854166151956e-05,2.1572854166151956e-05
628,1.817233714973554e-05,1.817233714973554e-05,2.1354284399421886e-05,2.1354284399421886e-05
629,1.6884894648683257e-05,1.6884894648683257e-05,2.124510683643166e-05,2.124510683643166e-05
630,1.7189209756907076e-05,1.7189209756907076e-05,2.2117219486972317e-05,2.2117219486972317e-05
631,1.7205100448336452e-05,1.7205100448336452e-05,2.2775082470616326e-05,2.2775082470616326e-05
632,1.690741555648856e-05,1.690741555648856e-05,2.167704951716587e-05,2.167704951716587e-05
633,1.7558444596943446e-05,1.7558444596943446e-05,2.303403198311571e-05,2.303403198311571e-05
634,1.6845599020598456e-05,1.6845599020598456e-05,2.2766362235415727e-05,2.2766362235415727e-05
635,1.7677795767667703e-05,1.7677795767667703e-05,2.2018124582245946e-05,2.2018124582245946e-05
636,1.7174757886095904e-05,1.7174757886095904e-05,2.2786691260989755e-05,2.2786691260989755e-05
637,1.8356748114456423e-05,1.8356748114456423e-05,2.131680230377242e-05,2.131680230377242e-05
638,1.7890497474581935e-05,1.7890497474581935e-05,2.2434414859162644e-05,2.2434414859162644e-05
639,1.822391277528368e-05,1.822391277528368e-05,2.1900999854551628e-05,2.1900999854551628e-05
640,1.6806401617941447e-05,1.6806401617941447e-05,2.1793242922285572e-05,2.1793242922285572e-05
641,1.882411197584588e-05,1.882411197584588e-05,2.17296983464621e-05,2.17296983464621e-05
642,1.7191241568070836e-05,1.7191241568070836e-05,2.1238642148091458e-05,2.1238642148091458e-05
643,1.721889930195175e-05,1.721889930195175e-05,2.4281462174258195e-05,2.4281462174258195e-05
644,1.709376556391362e-05,1.709376556391362e-05,2.2155820261104964e-05,2.2155820261104964e-05
645,1.6809597582323477e-05,1.6809597582323477e-05,2.1917287085670978e-05,2.1917287085670978e-05
646,1.6559468349441886e-05,1.6559468349441886e-05,2.1082993043819442e-05,2.1082993043819442e-05
647,1.794576928659808e-05,1.794576928659808e-05,2.226952346973121e-05,2.226952346973121e-05
648,1.7734606444719248e-05,1.7734606444719248e-05,2.2276497475104406e-05,2.2276497475104406e-05
649,1.6959209460765123e-05,1.6959209460765123e-05,2.3871363737271167e-05,2.3871363737271167e-05
650,1.65380843100138e-05,1.65380843100138e-05,2.1370306058088318e-05,2.1370306058088318e-05
651,1.7062917322618887e-05,1.7062917322618887e-05,2.3797703761374578e-05,2.3797703761374578e-05
652,1.654455263633281e-05,1.654455263633281e-05,2.3851331206969917e-05,2.3851331206969917e-05
653,1.6093630620162003e-05,1.6093630620162003e-05,2.6439520297572017e-05,2.6439520297572017e-05
654,1.772475843608845e-05,1.772475843608845e-05,2.2524896849063225e-05,2.2524896849063225e-05
655,1.779189369699452e-05,1.779189369699452e-05,2.3243253963300958e-05,2.3243253963300958e-05
656,1.7932617993210442e-05,1.7932617993210442e-05,2.3646945919608697e-05,2.3646945919608697e-05
657,1.8532449757913128e-05,1.8532449757913128e-05,2.1809286408824846e-05,2.1809286408824846e-05
658,1.5807629097253084e-05,1.5807629097253084e-05,2.2931530111236498e-05,2.2931530111236498e-05
659,1.633838110137731e-05,1.633838110137731e-05,2.1451345673995093e-05,2.1451345673995093e-05
660,1.7585729437996633e-05,1.7585729437996633e-05,2.264289651066065e-05,2.264289651066065e-05
661,1.8538148651714437e-05,1.8538148651714437e-05,2.2713327780365944e-05,2.2713327780365944e-05
662,1.5503555914619938e-05,1.5503555914619938e-05,2.1704870960093103e-05,2.1704870960093103e-05
663,1.7336955352220684e-05,1.7336955352220684e-05,2.1802230548928492e-05,2.1802230548928492e-05
664,1.6701920685591176e-05,1.6701920685591176e-05,2.224757736257743e-05,2.224757736257743e-05
665,1.56129062816035e-05,1.56129062816035e-05,2.4017959731281735e-05,2.4017959731281735e-05
666,1.5748631994938478e-05,1.5748631994938478e-05,2.5092827854678035e-05,2.5092827854678035e-05
667,1.6761483493610285e-05,1.6761483493610285e-05,2.1921301595284604e-05,2.1921301595284604e-05
668,1.806652289815247e-05,1.806652289815247e-05,2.182416574214585e-05,2.182416574214585e-05
669,1.8384518625680357e-05,1.8384518625680357e-05,2.2910051484359428e-05,2.2910051484359428e-05
670,1.8310189261683263e-05,1.8310189261683263e-05,2.262822090415284e-05,2.262822090415284e-05
671,1.6359828805434518e-05,1.6359828805434518e-05,2.0785902961506508e-05,2.0785902961506508e-05
672,1.6374126062146388e-05,1.6374126062146388e-05,2.1859534172108397e-05,2.1859534172108397e-05
673,1.747935493767727e-05,1.747935493767727e-05,2.2318361516227014e-05,2.2318361516227014e-05
674,1.7300080799032003e-05,1.7300080799032003e-05,2.052783929684665e-05,2.052783929684665e-05
675,1.6373191101592965e-05,1.6373191101592965e-05,2.4568671506131068e-05,2.4568671506131068e-05
676,1.7019614460878074e-05,1.7019614460878074e-05,2.4411243430222385e-05,2.4411243430222385e-05
677,1.9791819795500487e-05,1.9791819795500487e-05,2.2086558601586148e-05,2.2086558601586148e-05
678,1.6375797713408247e-05,1.6375797713408247e-05,2.1408131942735054e-05,2.1408131942735054e-05
679,1.6028339814511128e-05,1.6028339814511128e-05,2.1936282792012207e-05,2.1936282792012207e-05
680,1.7340731574222445e-05,1.7340731574222445e-05,2.1796149667352438e-05,2.1796149667352438e-05
681,1.7717036826070398e-05,1.7717036826070398e-05,2.3625292669748887e-05,2.3625292669748887e-05
682,1.6549571228097193e-05,1.6549571228097193e-05,2.1842546630068682e-05,2.1842546630068682e-05
683,1.621250521566253e-05,1.621250521566253e-05,2.2183059627423063e-05,2.2183059627423063e-05
684,1.5559655366814695e-05,1.5559655366814695e-05,2.3852484446251765e-05,2.3852484446251765e-05
685,1.774105112417601e-05,1.774105112417601e-05,2.1607545932056382e-05,2.1607545932056382e-05
686,1.7984681107918732e-05,1.7984681107918732e-05,2.2464357243734412e-05,2.2464357243734412e-05
687,1.654323932598345e-05,1.654323932598345e-05,2.25886487896787e-05,2.25886487896787e-05
688,1.5436029570992105e-05,1.5436029570992105e-05,2.1683643353753723e-05,2.1683643353753723e-05
689,1.6143392713274807e-05,1.6143392713274807e-05,2.2808209905633703e-05,2.2808209905633703e-05
690,1.8065520634991117e-05,1.8065520634991117e-05,2.2482026906800456e-05,2.2482026906800456e-05
691,1.6444768334622495e-05,1.6444768334622495e-05,2.2481519408756867e-05,2.2481519408756867e-05
692,1.6299916751449928e-05,1.6299916751449928e-05,2.2196090867510065e-05,2.2196090867510065e-05
693,1.6678075553500094e-05,1.6678075553500094e-05,2.2766940674046054e-05,2.2766940674046054e-05
694,1.697445441095624e-05,1.697445441095624e-05,2.2026233637006953e-05,2.2026233637006953e-05
695,1.5085537597769871e-05,1.5085537597769871e-05,2.3839525965740904e-05,2.3839525965740904e-05
696,1.5917887139949016e-05,1.5917887139949016e-05,2.469299033691641e-05,2.469299033691641e-05
697,1.9047896785195917e-05,1.9047896785195917e-05,2.5729914341354743e-05,2.5729914341354743e-05
698,1.6355230400222354e-05,1.6355230400222354e-05,2.3550075638922863e-05,2.3550075638922863e-05
699,1.732043529045768e-05,1.732043529045768e-05,2.243702328996733e-05,2.243702328996733e-05
700,1.5842162611079402e-05,1.5842162611079402e-05,2.2013928173691966e-05,2.2013928173691966e-05
701,1.557902760396246e-05,1.557902760396246e-05,2.1994612325215712e-05,2.1994612325215712e-05
702,1.712689845589921e-05,1.712689845589921e-05,2.6774045181809925e-05,2.6774045181809925e-05
703,1.7656364434515126e-05,1.7656364434515126e-05,2.2184472982189618e-05,2.2184472982189618e-05
704,1.724668800306972e-05,1.724668800306972e-05,2.3415936084347777e-05,2.3415936084347777e-05
705,1.613460153748747e-05,1.613460153748747e-05,2.2299940610537305e-05,2.2299940610537305e-05
706,1.5228306438075379e-05,1.5228306438075379e-05,2.3460830561816692e-05,2.3460830561816692e-05
707,1.5615862139384262e-05,1.5615862139384262e-05,3.527709122863598e-05,3.527709122863598e-05
708,1.8658367480384186e-05,1.8658367480384186e-05,2.2744265152141452e-05,2.2744265152141452e-05
709,1.592009539308492e-05,1.592009539308492e-05,2.5528788683004677e-05,2.5528788683004677e-05
710,1.687227086222265e-05,1.687227086222265e-05,2.1705451217712834e-05,2.1705451217712834e-05
711,1.7176322216982953e-05,1.7176322216982953e-05,2.2299955162452534e-05,2.2299955162452534e-05
712,1.5999286915757693e-05,1.5999286915757693e-05,2.217029941675719e-05,2.217029941675719e-05
713,1.5997604350559413e-05,1.5997604350559413e-05,2.4054288587649353e-05,2.4054288587649353e-05
714,1.6771604350651614e-05,1.6771604350651614e-05,2.2151132725412026e-05,2.2151132725412026e-05
715,1.5314082702388987e-05,1.5314082702388987e-05,2.167573620681651e-05,2.167573620681651e-05
716,1.658300061535556e-05,1.658300061535556e-05,2.3411272195517085e-05,2.3411272195517085e-05
717,1.707494811853394e-05,1.707494811853394e-05,2.0858864445472136e-05,2.0858864445472136e-05
718,1.6794590919744223e-05,1.6794590919744223e-05,2.4730272343731485e-05,2.4730272343731485e-05
719,1.621458250156138e-05,1.621458250156138e-05,2.1622439817292616e-05,2.1622439817292616e-05
720,1.5856496247579344e-05,1.5856496247579344e-05,2.2228256057132967e-05,2.2228256057132967e-05
721,1.617536872799974e-05,1.617536872799974e-05,2.4233773729065433e-05,2.4233773729065433e-05
722,1.731933662085794e-05,1.731933662085794e-05,2.253364618809428e-05,2.253364618809428e-05
723,1.7775731976144016e-05,1.7775731976144016e-05,2.2044123397790827e-05,2.2044123397790827e-05
724,1.6728292393963784e-05,1.6728292393963784e-05,2.192103238485288e-05,2.192103238485288e-05
725,1.5865252862568013e-05,1.5865252862568013e-05,2.3080050596036017e-05,2.3080050596036017e-05
726,1.5497254935326055e-05,1.5497254935326055e-05,2.2284351871348917e-05,2.2284351871348917e-05
727,1.6701200365787372e-05,1.6701200365787372e-05,2.1081286831758916e-05,2.1081286831758916e-05
728,1.511267419118667e-05,1.511267419118667e-05,2.196607783844229e-05,2.196607783844229e-05
729,1.5154669199546333e-05,1.5154669199546333e-05,2.2171132513904013e-05,2.2171132513904013e-05
730,1.641858216316905e-05,1.641858216316905e-05,2.1910484065301716e-05,2.1910484065301716e-05
731,1.6457670426461846e-05,1.6457670426461846e-05,2.3761987904435955e-05,2.3761987904435955e-05
732,1.599499228177592e-05,1.599499228177592e-05,2.195070010202471e-05,2.195070010202471e-05
733,1.6090041754068807e-05,1.6090041754068807e-05,2.1709529391955584e-05,2.1709529391955584e-05
734,1.8558415831648745e-05,1.8558415831648745e-05,2.1939056750852615e-05,2.1939056750852615e-05
735,1.6358289940399118e-05,1.6358289940399118e-05,2.3871212761150673e-05,2.3871212761150673e-05
736,1.5957977666403167e-05,1.5957977666403167e-05,2.404233418928925e-05,2.404233418928925e-05
737,1.6669806427671574e-05,1.6669806427671574e-05,2.1795491193188354e-05,2.1795491193188354e-05
738,1.5806290321052074e-05,1.5806290321052074e-05,2.151518128812313e-05,2.151518128812313e-05
739,1.563375917612575e-05,1.563375917612575e-05,2.4992990802275017e-05,2.4992990802275017e-05
740,1.5601730410708115e-05,1.5601730410708115e-05,2.1441472199512646e-05,2.1441472199512646e-05
741,1.578369665367063e-05,1.578369665367063e-05,2.1561125322477892e-05,2.1561125322477892e-05
742,1.5486819393117912e-05,1.5486819393117912e-05,2.1452782675623894e-05,2.1452782675623894e-05
743,1.5378513126051985e-05,1.5378513126051985e-05,2.2148165953694843e-05,2.2148165953694843e-05
744,1.621774754312355e-05,1.621774754312355e-05,2.185980338254012e-05,2.185980338254012e-05
745,1.6565765690756962e-05,1.6565765690756962e-05,2.3154341761255637e-05,2.3154341761255637e-05
746,1.6081812646007165e-05,1.6081812646007165e-05,2.3935272110975347e-05,2.3935272110975347e-05
747,1.5557279766653664e-05,1.5557279766653664e-05,2.3120093828765675e-05,2.3120093828765675e-05
748,1.5776675354572944e-05,1.5776675354572944e-05,2.2493895812658593e-05,2.2493895812658593e-05
749,1.564969352330081e-05,1.564969352330081e-05,2.1823911083629355e-05,2.1823911083629355e-05
750,1.5509576769545674e-05,1.5509576769545674e-05,2.2180018277140334e-05,2.2180018277140334e-05
751,1.520931618870236e-05,1.520931618870236e-05,2.178847171308007e-05,2.178847171308007e-05
752,1.5915778931230307e-05,1.5915778931230307e-05,2.1525818738155067e-05,2.1525818738155067e-05
753,1.6699421394150704e-05,1.6699421394150704e-05,2.280575063196011e-05,2.280575063196011e-05
754,2.6339484975324012e-05,2.6339484975324012e-05,2.4214328732341528e-05,2.4214328732341528e-05
755,1.673227598075755e-05,1.673227598075755e-05,2.2593903850065544e-05,2.2593903850065544e-05
756,1.5871548384893686e-05,1.5871548384893686e-05,2.4382443370996043e-05,2.4382443370996043e-05
757,1.511366917839041e-05,1.511366917839041e-05,2.2534675736096688e-05,2.2534675736096688e-05
758,1.6914691514102742e-05,1.6914691514102742e-05,2.3126664018491283e-05,2.3126664018491283e-05
759,1.5778814486111514e-05,1.5778814486111514e-05,2.2220026949071325e-05,2.2220026949071325e-05
760,1.5246208022290375e-05,1.5246208022290375e-05,2.276349187013693e-05,2.276349187013693e-05
761,1.5466957847820595e-05,1.5466957847820595e-05,2.3512424377258867e-05,2.3512424377258867e-05
762,1.636727392906323e-05,1.636727392906323e-05,2.3575736122438684e-05,2.3575736122438684e-05
763,1.4501737496175338e-05,1.4501737496175338e-05,2.2073056243243627e-05,2.2073056243243627e-05
764,1.5467876437469386e-05,1.5467876437469386e-05,2.2358843125402927e-05,2.2358843125402927e-05
765,1.576193426444661e-05,1.576193426444661e-05,2.1775591449113563e-05,2.1775591449113563e-05
766,1.5307079593185335e-05,1.5307079593185335e-05,2.209589547419455e-05,2.209589547419455e-05
767,1.4603603631258011e-05,1.4603603631258011e-05,2.202044561272487e-05,2.202044561272487e-05
768,1.5289946531993337e-05,1.5289946531993337e-05,2.2319147319649346e-05,2.2319147319649346e-05
769,1.5936906493152492e-05,1.5936906493152492e-05,2.208865225838963e-05,2.208865225838963e-05
770,1.5784507922944613e-05,1.5784507922944613e-05,2.2353346139425412e-05,2.2353346139425412e-05
771,1.4733638636243995e-05,1.4733638636243995e-05,2.1727344574173912e-05,2.1727344574173912e-05
772,1.589472230989486e-05,1.589472230989486e-05,2.3614702513441443e-05,2.3614702513441443e-05
773,1.4248674233385827e-05,1.4248674233385827e-05,2.2560694560525008e-05,2.2560694560525008e-05
774,1.5833737052162178e-05,1.5833737052162178e-05,2.2014675778336823e-05,2.2014675778336823e-05
775,1.5735995475552045e-05,1.5735995475552045e-05,2.26112206291873e-05,2.26112206291873e-05
776,1.5118238479772117e-05,1.5118238479772117e-05,2.1824556824867614e-05,2.1824556824867614e-05
777,1.7278567611356266e-05,1.7278567611356266e-05,2.441579090373125e-05,2.441579090373125e-05
778,1.574658563185949e-05,1.574658563185949e-05,2.1255960746202618e-05,2.1255960746202618e-05
779,1.5952353351167403e-05,1.5952353351167403e-05,2.1860132619622163e-05,2.1860132619622163e-05
780,1.7195539840031415e-05,1.7195539840031415e-05,2.1582165572908707e-05,2.1582165572908707e-05
781,1.568202605994884e-05,1.568202605994884e-05,2.1104564439156093e-05,2.1104564439156093e-05
782,1.7466943972976878e-05,1.7466943972976878e-05,2.6459732907824218e-05,2.6459732907824218e-05
783,1.7866756024886854e-05,1.7866756024886854e-05,2.378444878559094e-05,2.378444878559094e-05
784,1.6263293218798935e-05,1.6263293218798935e-05,2.1902413209318183e-05,2.1902413209318183e-05
785,1.5681813238188624e-05,1.5681813238188624e-05,2.328653135919012e-05,2.328653135919012e-05
786,1.6388641597586684e-05,1.6388641597586684e-05,2.24552713916637e-05,2.24552713916637e-05
787,1.7842839952209033e-05,1.7842839952209033e-05,2.1646883396897465e-05,2.1646883396897465e-05
788,1.4645356714027002e-05,1.4645356714027002e-05,2.5455738068558276e-05,2.5455738068558276e-05
789,1.5240692846418824e-05,1.5240692846418824e-05,2.226943070127163e-05,2.226943070127163e-05
790,1.5487867131014355e-05,1.5487867131014355e-05,2.383728678978514e-05,2.383728678978514e-05
791,1.5158231690293178e-05,1.5158231690293178e-05,2.141865115845576e-05,2.141865115845576e-05
792,1.566531318530906e-05,1.566531318530906e-05,2.272522760904394e-05,2.272522760904394e-05
793,1.6379275621147826e-05,1.6379275621147826e-05,2.2335178073262796e-05,2.2335178073262796e-05
794,1.5677227565902285e-05,1.5677227565902285e-05,2.2223739506443962e-05,2.2223739506443962e-05
795,1.480179162172135e-05,1.480179162172135e-05,2.1453495719470084e-05,2.1453495719470084e-05
796,1.6329695426975377e-05,1.6329695426975377e-05,2.157096423616167e-05,2.157096423616167e-05
797,1.4944007489248179e-05,1.4944007489248179e-05,2.1292187739163637e-05,2.1292187739163637e-05
798,1.506403714301996e-05,1.506403714301996e-05,2.1694690076401457e-05,2.1694690076401457e-05
799,1.5350540707004257e-05,1.5350540707004257e-05,2.4173650672310032e-05,2.4173650672310032e-05
800,1.5317333236453123e-05,1.5317333236453123e-05,2.2471718693850562e-05,2.2471718693850562e-05
801,1.5053697097755503e-05,1.5053697097755503e-05,2.1602423657895997e-05,2.1602423657895997e-05
802,1.4627025848312769e-05,1.4627025848312769e-05,2.1420382836367935e-05,2.1420382836367935e-05
803,1.4777097931073513e-05,1.4777097931073513e-05,2.2448435629485175e-05,2.2448435629485175e-05
804,1.6462245184811763e-05,1.6462245184811763e-05,2.343155756534543e-05,2.343155756534543e-05
805,1.592852822795976e-05,1.592852822795976e-05,2.4667406250955537e-05,2.4667406250955537e-05
806,1.659792906139046e-05,1.659792906139046e-05,2.1730926164309494e-05,2.1730926164309494e-05
807,1.9884979337803088e-05,1.9884979337803088e-05,2.317275902896654e-05,2.317275902896654e-05
808,1.6519772543688305e-05,1.6519772543688305e-05,2.294616206199862e-05,2.294616206199862e-05
809,1.526337473478634e-05,1.526337473478634e-05,2.103660699503962e-05,2.103660699503962e-05
810,1.4964165529818274e-05,1.4964165529818274e-05,2.2387570425053127e-05,2.2387570425053127e-05
811,1.594871537236031e-05,1.594871537236031e-05,2.096068419632502e-05,2.096068419632502e-05
812,1.428535415470833e-05,1.428535415470833e-05,2.128726919181645e-05,2.128726919181645e-05
813,1.563067053211853e-05,1.563067053211853e-05,2.3029064323054627e-05,2.3029064323054627e-05
814,1.5839359548408538e-05,1.5839359548408538e-05,2.243955350422766e-05,2.243955350422766e-05
815,1.5487185009988025e-05,1.5487185009988025e-05,2.2197666112333536e-05,2.2197666112333536e-05
816,1.5091834029590245e-05,1.5091834029590245e-05,2.5063167413463816e-05,2.5063167413463816e-05
817,1.5675630493205972e-05,1.5675630493205972e-05,2.195392153225839e-05,2.195392153225839e-05
818,1.62599917530315e-05,1.62599917530315e-05,2.4141281755873933e-05,2.4141281755873933e-05
819,1.8300755982636474e-05,1.8300755982636474e-05,2.9511909815482795e-05,2.9511909815482795e-05
820,1.6956877516349778e-05,1.6956877516349778e-05,2.5396569981239736e-05,2.5396569981239736e-05
821,1.6182413673959672e-05,1.6182413673959672e-05,2.1456586182466708e-05,2.1456586182466708e-05
822,1.4530232874676585e-05,1.4530232874676585e-05,2.212560320913326e-05,2.212560320913326e-05
823,1.4747099157830235e-05,1.4747099157830235e-05,2.284542642883025e-05,2.284542642883025e-05
824,1.5749670637887903e-05,1.5749670637887903e-05,2.346057226532139e-05,2.346057226532139e-05
825,1.5056164556881413e-05,1.5056164556881413e-05,2.218973168055527e-05,2.218973168055527e-05
826,1.488204361521639e-05,1.488204361521639e-05,2.2052341591916047e-05,2.2052341591916047e-05
827,1.4431993804464582e-05,1.4431993804464582e-05,2.1961313905194402e-05,2.1961313905194402e-05
828,1.4545690646627918e-05,1.4545690646627918e-05,2.1719664800912142e-05,2.1719664800912142e-05
829,1.7198941350216046e-05,1.7198941350216046e-05,2.2092646759119816e-05,2.2092646759119816e-05
830,1.5226227333187126e-05,1.5226227333187126e-05,2.175610643462278e-05,2.175610643462278e-05
831,1.453561617381638e-05,1.453561617381638e-05,2.2007647203281522e-05,2.2007647203281522e-05
832,1.4784436643822119e-05,1.4784436643822119e-05,2.247848897241056e-05,2.247848897241056e-05
833,1.613805943634361e-05,1.613805943634361e-05,2.094522824336309e-05,2.094522824336309e-05
834,1.5485989933949895e-05,1.5485989933949895e-05,2.464274803060107e-05,2.464274803060107e-05
835,1.4791378816880751e-05,1.4791378816880751e-05,2.1612680939142592e-05,2.1612680939142592e-05
836,1.4166113942337688e-05,1.4166113942337688e-05,2.0692994439741597e-05,2.0692994439741597e-05
837,1.6415111531387083e-05,1.6415111531387083e-05,2.164253601222299e-05,2.164253601222299e-05
838,1.4477950571745168e-05,1.4477950571745168e-05,2.1337540601962246e-05,2.1337540601962246e-05
839,1.5527399227721617e-05,1.5527399227721617e-05,2.3435130060533993e-05,2.3435130060533993e-05
840,1.5529572920058854e-05,1.5529572920058854e-05,2.1993435439071618e-05,2.1993435439071618e-05
841,1.68224341905443e-05,1.68224341905443e-05,2.2198824808583595e-05,2.2198824808583595e-05
842,1.5368321328423917e-05,1.5368321328423917e-05,2.433541158097796e-05,2.433541158097796e-05
843,1.505729142081691e-05,1.505729142081691e-05,2.2163603716762736e-05,2.2163603716762736e-05
844,1.6385083654313348e-05,1.6385083654313348e-05,2.3221455194288865e-05,2.3221455194288865e-05
845,1.5323259503929876e-05,1.5323259503929876e-05,2.3329655959969386e-05,2.3329655959969386e-05
846,1.675064595474396e-05,1.675064595474396e-05,2.315229721716605e-05,2.315229721716605e-05
847,1.706101102172397e-05,1.706101102172397e-05,2.3227330530062318e-05,2.3227330530062318e-05
848,1.5788782548042946e-05,1.5788782548042946e-05,2.2751879441784695e-05,2.2751879441784695e-05
849,1.6457699530292302e-05,1.6457699530292302e-05,2.7234829758526757e-05,2.7234829758526757e-05
850,1.6302818039548583e-05,1.6302818039548583e-05,2.114310336764902e-05,2.114310336764902e-05
851,1.4474402632913552e-05,1.4474402632913552e-05,2.1353658667067066e-05,2.1353658667067066e-05
852,1.4351718164107297e-05,1.4351718164107297e-05,2.1623902284773067e-05,2.1623902284773067e-05
853,1.4580181414203253e-05,1.4580181414203253e-05,2.2250396796152927e-05,2.2250396796152927e-05
854,1.5046290172904264e-05,1.5046290172904264e-05,2.340436003578361e-05,2.340436003578361e-05
855,1.5399498806800693e-05,1.5399498806800693e-05,2.3208645870909095e-05,2.3208645870909095e-05
856,1.5564051864203066e-05,1.5564051864203066e-05,2.1515845219255425e-05,2.1515845219255425e-05
857,1.4912988262949511e-05,1.4912988262949511e-05,2.2156647901283577e-05,2.2156647901283577e-05
858,1.5340099707827903e-05,1.5340099707827903e-05,2.1108951841597445e-05,2.1108951841597445e-05
859,1.5198303117358591e-05,1.5198303117358591e-05,2.2729960619471967e-05,2.2729960619471967e-05
860,1.5271156371454708e-05,1.5271156371454708e-05,2.1320107407518663e-05,2.1320107407518663e-05
861,1.526898267911747e-05,1.526898267911747e-05,2.3133590730139986e-05,2.3133590730139986e-05
862,1.7137324903160334e-05,1.7137324903160334e-05,2.3775992303853855e-05,2.3775992303853855e-05
863,1.592053558852058e-05,1.592053558852058e-05,2.1030306015745737e-05,2.1030306015745737e-05
864,1.4936592378944624e-05,1.4936592378944624e-05,2.1582431145361625e-05,2.1582431145361625e-05
865,1.5100450582394842e-05,1.5100450582394842e-05,2.1051000658189878e-05,2.1051000658189878e-05
866,1.5415771486004815e-05,1.5415771486004815e-05,2.1972215108689852e-05,2.1972215108689852e-05
867,1.4890930287947413e-05,1.4890930287947413e-05,2.3661805244046263e-05,2.3661805244046263e-05
868,1.5462208466487937e-05,1.5462208466487937e-05,2.2778796846978366e-05,2.2778796846978366e-05
869,1.5042736777104437e-05,1.5042736777104437e-05,2.2028587409295142e-05,2.2028587409295142e-05
870,1.5664252714486793e-05,1.5664252714486793e-05,2.1137688236194663e-05,2.1137688236194663e-05
871,1.8983022528118454e-05,1.8983022528118454e-05,2.792625491565559e-05,2.792625491565559e-05
872,1.6022049749153666e-05,1.6022049749153666e-05,2.2405842173611745e-05,2.2405842173611745e-05
873,1.4675125385110732e-05,1.4675125385110732e-05,2.1356339857447892e-05,2.1356339857447892e-05
874,1.478069771110313e-05,1.478069771110313e-05,2.1761132302344777e-05,2.1761132302344777e-05
875,1.5892330338829197e-05,1.5892330338829197e-05,2.2193427867023274e-05,2.2193427867023274e-05
876,2.0912861145916395e-05,2.0912861145916395e-05,2.9125914807082154e-05,2.9125914807082154e-05
877,2.3184647943708114e-05,2.3184647943708114e-05,2.192936335632112e-05,2.192936335632112e-05
878,1.6721665815566666e-05,1.6721665815566666e-05,2.2297530449577607e-05,2.2297530449577607e-05
879,1.4385453141585458e-05,1.4385453141585458e-05,2.1820078472956084e-05,2.1820078472956084e-05
880,1.4577894035028294e-05,1.4577894035028294e-05,2.1949455913272686e-05,2.1949455913272686e-05
881,1.4357644431584049e-05,1.4357644431584049e-05,2.2205776986083947e-05,2.2205776986083947e-05
882,1.5377425370388664e-05,1.5377425370388664e-05,2.1203753931331448e-05,2.1203753931331448e-05
