,loss,mse,val_loss,val_mse
681,0.00022371739032678306,0.00022371739032678306,0.0018081102753058076,0.0018081102753058076
682,0.00022316946706268936,0.00022316946706268936,0.0018036075634881854,0.0018036075634881854
683,0.00022539845667779446,0.00022539845667779446,0.0018083903705701232,0.0018083903705701232
684,0.00022329970670398325,0.00022329970670398325,0.0018125880742445588,0.0018125880742445588
685,0.00022350132348947227,0.00022350132348947227,0.001812061294913292,0.001812061294913292
686,0.00022397350403480232,0.00022397350403480232,0.0018062100280076265,0.0018062100280076265
687,0.00022463675122708082,0.00022463675122708082,0.0018102136673405766,0.0018102136673405766
688,0.00022400417947210371,0.00022400417947210371,0.0018042809097096324,0.0018042809097096324
689,0.00022298697149381042,0.00022298697149381042,0.0018078305292874575,0.0018078305292874575
690,0.00022435032587964088,0.00022435032587964088,0.0018104102928191423,0.0018104102928191423
691,0.00022288880427367985,0.00022288880427367985,0.0018014291999861598,0.0018014291999861598
692,0.00022383312170859426,0.00022383312170859426,0.0018065142212435603,0.0018065142212435603
693,0.00022271812485996634,0.00022271812485996634,0.0018084176117554307,0.0018084176117554307
694,0.000223133887629956,0.000223133887629956,0.001811811700463295,0.001811811700463295
695,0.00022309322957880795,0.00022309322957880795,0.0018097772262990475,0.0018097772262990475
696,0.00022310190252028406,0.00022310190252028406,0.001809901325032115,0.001809901325032115
697,0.0002244334464194253,0.0002244334464194253,0.0018103529000654817,0.0018103529000654817
698,0.0002246111980639398,0.0002246111980639398,0.001809572335332632,0.001809572335332632
699,0.0002239336899947375,0.0002239336899947375,0.001808904460631311,0.001808904460631311
700,0.00022320337302517146,0.00022320337302517146,0.0018041838193312287,0.0018041838193312287
701,0.0002230810496257618,0.0002230810496257618,0.0018063937313854694,0.0018063937313854694
702,0.00022327718033920974,0.00022327718033920974,0.0018081412417814136,0.0018081412417814136
703,0.00022399825684260577,0.00022399825684260577,0.0018071095691993833,0.0018071095691993833
704,0.00022333275410346687,0.00022333275410346687,0.0018066767370328307,0.0018066767370328307
705,0.00022384188196156174,0.00022384188196156174,0.001810174435377121,0.001810174435377121
706,0.00022460096806753427,0.00022460096806753427,0.0018084823386743665,0.0018084823386743665
707,0.00022313858789857477,0.00022313858789857477,0.0018055005930364132,0.0018055005930364132
708,0.00022331529180519283,0.00022331529180519283,0.0018115489510819316,0.0018115489510819316
709,0.00022369845828507096,0.00022369845828507096,0.001806344953365624,0.001806344953365624
710,0.00022383032774087042,0.00022383032774087042,0.0018033888190984726,0.0018033888190984726
711,0.00022313692898023874,0.00022313692898023874,0.0018047676421701908,0.0018047676421701908
712,0.00022351967345457524,0.00022351967345457524,0.0018070158548653126,0.0018070158548653126
713,0.00022315251408144832,0.00022315251408144832,0.001803021994419396,0.001803021994419396
714,0.00022303237346932292,0.00022303237346932292,0.0018005166202783585,0.0018005166202783585
715,0.0002242497430415824,0.0002242497430415824,0.0018053948879241943,0.0018053948879241943
716,0.00022280625125858933,0.00022280625125858933,0.0018006955506280065,0.0018006955506280065
717,0.0002237545559182763,0.0002237545559182763,0.0018011056818068027,0.0018011056818068027
718,0.00022303199511952698,0.00022303199511952698,0.0018015390960499644,0.0018015390960499644
719,0.00022284295118879527,0.00022284295118879527,0.0018038612324744463,0.0018038612324744463
720,0.00022332899970933795,0.00022332899970933795,0.0018053441308438778,0.0018053441308438778
721,0.0002232286788057536,0.0002232286788057536,0.001803073682822287,0.001803073682822287
722,0.00022369470389094204,0.00022369470389094204,0.0018134589772671461,0.0018134589772671461
723,0.00022257537057157606,0.00022257537057157606,0.001805276027880609,0.001805276027880609
724,0.00022317962429951876,0.00022317962429951876,0.001807913649827242,0.001807913649827242
725,0.00022271485067903996,0.00022271485067903996,0.0018054443644359708,0.0018054443644359708
726,0.00022277717653196305,0.00022277717653196305,0.0018090821104124188,0.0018090821104124188
727,0.00022346721380017698,0.00022346721380017698,0.0018099251901730895,0.0018099251901730895
728,0.00022244297724682838,0.00022244297724682838,0.0018088769866153598,0.0018088769866153598
729,0.00022250930487643927,0.00022250930487643927,0.0018079410074278712,0.0018079410074278712
730,0.0002232592523796484,0.0002232592523796484,0.0018085148185491562,0.0018085148185491562
731,0.0002228320954600349,0.0002228320954600349,0.0018131148535758257,0.0018131148535758257
732,0.00022258002718444914,0.00022258002718444914,0.0018099696608260274,0.0018099696608260274
733,0.0002235585416201502,0.0002235585416201502,0.0018076791893690825,0.0018076791893690825
734,0.00022298729163594544,0.00022298729163594544,0.0018033351516351104,0.0018033351516351104
735,0.00022281220299191773,0.00022281220299191773,0.0018037252593785524,0.0018037252593785524
736,0.00022320044809021056,0.00022320044809021056,0.0018019122071564198,0.0018019122071564198
737,0.0002221893664682284,0.0002221893664682284,0.0018050973303616047,0.0018050973303616047
738,0.0002233131672255695,0.0002233131672255695,0.0018003091681748629,0.0018003091681748629
739,0.00022262406127993017,0.00022262406127993017,0.001803015824407339,0.001803015824407339
740,0.00022285195882432163,0.00022285195882432163,0.0018059535650536418,0.0018059535650536418
741,0.00022243426064960659,0.00022243426064960659,0.0018027015030384064,0.0018027015030384064
742,0.00022210927272681147,0.00022210927272681147,0.001805255888029933,0.001805255888029933
743,0.00022342607553582639,0.00022342607553582639,0.001805086387321353,0.001805086387321353
744,0.0002224338531959802,0.0002224338531959802,0.001806397456675768,0.001806397456675768
745,0.00022256745432969183,0.00022256745432969183,0.001804386847652495,0.001804386847652495
746,0.00022315402748063207,0.00022315402748063207,0.0018024499295279384,0.0018024499295279384
747,0.0002226275682915002,0.0002226275682915002,0.0018055643886327744,0.0018055643886327744
748,0.0002224825439043343,0.0002224825439043343,0.0018053327221423388,0.0018053327221423388
749,0.00022286690364126116,0.00022286690364126116,0.0018045618198812008,0.0018045618198812008
750,0.00022247062588576227,0.00022247062588576227,0.0018066171323880553,0.0018066171323880553
751,0.00022215087665244937,0.00022215087665244937,0.0018052186351269484,0.0018052186351269484
752,0.00022214223281480372,0.00022214223281480372,0.0018055682303383946,0.0018055682303383946
753,0.0002229367382824421,0.0002229367382824421,0.0018073071260005236,0.0018073071260005236
754,0.00022367083874996752,0.00022367083874996752,0.001806488144211471,0.001806488144211471
755,0.00022196864301804453,0.00022196864301804453,0.001807806664146483,0.001807806664146483
756,0.00022233062190935016,0.00022233062190935016,0.0018078957218676805,0.0018078957218676805
757,0.0002222451294073835,0.0002222451294073835,0.001809145207516849,0.001809145207516849
758,0.00022355149849317968,0.00022355149849317968,0.001810093643143773,0.001810093643143773
759,0.00022194981283973902,0.00022194981283973902,0.0018037576228380203,0.0018037576228380203
760,0.00022295037342701107,0.00022295037342701107,0.0018077102722600102,0.0018077102722600102
761,0.00022215541685000062,0.00022215541685000062,0.0018030627397820354,0.0018030627397820354
762,0.0002228577941423282,0.0002228577941423282,0.0018070351798087358,0.0018070351798087358
763,0.00022265641018748283,0.00022265641018748283,0.0018053624080494046,0.0018053624080494046
764,0.00022225730936042964,0.00022225730936042964,0.0018057433189824224,0.0018057433189824224
765,0.00022247483138926327,0.00022247483138926327,0.0018085251795127988,0.0018085251795127988
766,0.00022218356025405228,0.00022218356025405228,0.001806739834137261,0.001806739834137261
767,0.00022283500584308058,0.00022283500584308058,0.001812877133488655,0.001812877133488655
768,0.00022286201419774443,0.00022286201419774443,0.0018097436986863613,0.0018097436986863613
769,0.0002217316214228049,0.0002217316214228049,0.001809803768992424,0.001809803768992424
770,0.00022210608585737646,0.00022210608585737646,0.001810547080822289,0.001810547080822289
771,0.00022157159401103854,0.00022157159401103854,0.001810278743505478,0.001810278743505478
772,0.00022219540551304817,0.00022219540551304817,0.0018119663000106812,0.0018119663000106812
773,0.0002222374896518886,0.0002222374896518886,0.0018090445082634687,0.0018090445082634687
774,0.0002231229009339586,0.0002231229009339586,0.0018122084438800812,0.0018122084438800812
775,0.00022226433793548495,0.00022226433793548495,0.0018110087839886546,0.0018110087839886546
776,0.0002216644206782803,0.0002216644206782803,0.001811055582948029,0.001811055582948029
777,0.00022216603974811733,0.00022216603974811733,0.0018062490271404386,0.0018062490271404386
778,0.00022159569198265672,0.00022159569198265672,0.001811926020309329,0.001811926020309329
779,0.0002218841837020591,0.0002218841837020591,0.0018112852703779936,0.0018112852703779936
780,0.00022230310423765332,0.00022230310423765332,0.001810099114663899,0.001810099114663899
781,0.00022323739540297538,0.00022323739540297538,0.0018124028574675322,0.0018124028574675322
782,0.00022360519506037235,0.00022360519506037235,0.0018112555844709277,0.0018112555844709277
783,0.0002217972942162305,0.0002217972942162305,0.0018120139138773084,0.0018120139138773084
784,0.00022207970323506743,0.00022207970323506743,0.0018082540482282639,0.0018082540482282639
785,0.00022148745483718812,0.00022148745483718812,0.0018082772148773074,0.0018082772148773074
786,0.00022264293511398137,0.00022264293511398137,0.0018067765049636364,0.0018067765049636364
787,0.0002226057113148272,0.0002226057113148272,0.0018097832798957825,0.0018097832798957825
788,0.00022206190624274313,0.00022206190624274313,0.0018126409268006682,0.0018126409268006682
789,0.00022266276937443763,0.00022266276937443763,0.0018121055327355862,0.0018121055327355862
790,0.00022286440071184188,0.00022286440071184188,0.0018095263512805104,0.0018095263512805104
791,0.00022287914180196822,0.00022287914180196822,0.0018095946870744228,0.0018095946870744228
792,0.00022255255316849798,0.00022255255316849798,0.0018101431196555495,0.0018101431196555495
793,0.00022188140428625047,0.00022188140428625047,0.00181110471021384,0.00181110471021384
794,0.0002214997512055561,0.0002214997512055561,0.0018093731487169862,0.0018093731487169862
795,0.00022237854136619717,0.00022237854136619717,0.0018061075825244188,0.0018061075825244188
796,0.0002213517000200227,0.0002213517000200227,0.001809587818570435,0.001809587818570435
797,0.0002213179977843538,0.0002213179977843538,0.0018115799175575376,0.0018115799175575376
798,0.00022187101421877742,0.00022187101421877742,0.0018108251970261335,0.0018108251970261335
799,0.00022151973098516464,0.00022151973098516464,0.0018107760697603226,0.0018107760697603226
800,0.00022248133609537035,0.00022248133609537035,0.0018083923496305943,0.0018083923496305943
801,0.00022204000561032444,0.00022204000561032444,0.0018078412394970655,0.0018078412394970655
802,0.0002217553701484576,0.0002217553701484576,0.0018076724372804165,0.0018076724372804165
803,0.0002218080626334995,0.0002218080626334995,0.0018112285761162639,0.0018112285761162639
804,0.000222520247916691,0.000222520247916691,0.0018096729181706905,0.0018096729181706905
805,0.00022206790163181722,0.00022206790163181722,0.0018109786324203014,0.0018109786324203014
806,0.00022213187185116112,0.00022213187185116112,0.0018111701356247067,0.0018111701356247067
807,0.0002217633737018332,0.0002217633737018332,0.0018105878261849284,0.0018105878261849284
808,0.00022133660968393087,0.00022133660968393087,0.001812390168197453,0.001812390168197453
809,0.00022140996588859707,0.00022140996588859707,0.0018083396134898067,0.0018083396134898067
810,0.00022208488371688873,0.00022208488371688873,0.0018091470701619983,0.0018091470701619983
811,0.00022225429711397737,0.00022225429711397737,0.0018036890542134643,0.0018036890542134643
812,0.00022427148360293359,0.00022427148360293359,0.0018081587040796876,0.0018081587040796876
813,0.00022180794621817768,0.00022180794621817768,0.0018104177433997393,0.0018104177433997393
814,0.00022110887221060693,0.00022110887221060693,0.0018094942206516862,0.0018094942206516862
815,0.00022108640405349433,0.00022108640405349433,0.0018123711924999952,0.0018123711924999952
816,0.0002215635176980868,0.0002215635176980868,0.0018065815092995763,0.0018065815092995763
817,0.00022194971097633243,0.00022194971097633243,0.0018084961920976639,0.0018084961920976639
818,0.00022194946359377354,0.00022194946359377354,0.0018078453140333295,0.0018078453140333295
819,0.00022385892225429416,0.00022385892225429416,0.0018058947753161192,0.0018058947753161192
820,0.0002217324508819729,0.0002217324508819729,0.0018078878056257963,0.0018078878056257963
821,0.0002217802102677524,0.0002217802102677524,0.0018095093546435237,0.0018095093546435237
822,0.00022147009440232068,0.00022147009440232068,0.0018140358151867986,0.0018140358151867986
823,0.00022170277952682227,0.00022170277952682227,0.0018124935450032353,0.0018124935450032353
824,0.0002220730675617233,0.0002220730675617233,0.0018092356622219086,0.0018092356622219086
825,0.00022209991584531963,0.00022209991584531963,0.0018116417340934277,0.0018116417340934277
826,0.00022171041928231716,0.00022171041928231716,0.0018132631666958332,0.0018132631666958332
827,0.00022129846911411732,0.00022129846911411732,0.0018124989001080394,0.0018124989001080394
828,0.000221233261981979,0.000221233261981979,0.0018143460620194674,0.0018143460620194674
829,0.00022136412735562772,0.00022136412735562772,0.0018106888746842742,0.0018106888746842742
830,0.00022062148491386324,0.00022062148491386324,0.0018098545260727406,0.0018098545260727406
831,0.00022225012071430683,0.00022225012071430683,0.0018040008144453168,0.0018040008144453168
832,0.00022176279162522405,0.00022176279162522405,0.00180588208604604,0.00180588208604604
833,0.0002215960412286222,0.0002215960412286222,0.0018016404937952757,0.0018016404937952757
834,0.0002209006779594347,0.0002209006779594347,0.0018032778752967715,0.0018032778752967715
835,0.00022109123528935015,0.00022109123528935015,0.0018050492508336902,0.0018050492508336902
836,0.00022096406610216945,0.00022096406610216945,0.0018075997941195965,0.0018075997941195965
837,0.00022131160949356854,0.00022131160949356854,0.0018002759898081422,0.0018002759898081422
838,0.000222149770706892,0.000222149770706892,0.0018081552116200328,0.0018081552116200328
839,0.0002218947047367692,0.0002218947047367692,0.0018031812505796552,0.0018031812505796552
840,0.00022129106218926609,0.00022129106218926609,0.0018069037469103932,0.0018069037469103932
841,0.000221354013774544,0.000221354013774544,0.0018082960741594434,0.0018082960741594434
842,0.00022075623564887792,0.00022075623564887792,0.0018067677738144994,0.0018067677738144994
843,0.00022184419503901154,0.00022184419503901154,0.001808617264032364,0.001808617264032364
844,0.00022105462267063558,0.00022105462267063558,0.0018107466166839004,0.0018107466166839004
845,0.0002212820400018245,0.0002212820400018245,0.001810269895941019,0.001810269895941019
846,0.00022241083206608891,0.00022241083206608891,0.00181009026709944,0.00181009026709944
847,0.0002222667826572433,0.0002222667826572433,0.0018094406696036458,0.0018094406696036458
848,0.00022132972662802786,0.00022132972662802786,0.0018120642052963376,0.0018120642052963376
849,0.0002206444478360936,0.0002206444478360936,0.001805576030164957,0.001805576030164957
850,0.00022101201466284692,0.00022101201466284692,0.001808266737498343,0.001808266737498343
851,0.00022081230417825282,0.00022081230417825282,0.0018067042110487819,0.0018067042110487819
852,0.0002204408956458792,0.0002204408956458792,0.0018084231996908784,0.0018084231996908784
853,0.0002216335997218266,0.0002216335997218266,0.0018082462484017015,0.0018082462484017015
854,0.00022138850181363523,0.00022138850181363523,0.0018067427445203066,0.0018067427445203066
855,0.000221056689042598,0.000221056689042598,0.0018063895404338837,0.0018063895404338837
856,0.00022099059424363077,0.00022099059424363077,0.0018086862983182073,0.0018086862983182073
857,0.00022097329201642424,0.00022097329201642424,0.0018078696448355913,0.0018078696448355913
858,0.00022107209952082485,0.00022107209952082485,0.0018064874457195401,0.0018064874457195401
859,0.0002208427176810801,0.0002208427176810801,0.0018070798832923174,0.0018070798832923174
860,0.00022130903380457312,0.00022130903380457312,0.0018110229866579175,0.0018110229866579175
861,0.0002218888548668474,0.0002218888548668474,0.0018044050084427,0.0018044050084427
862,0.00022059839102439582,0.00022059839102439582,0.001800499390810728,0.001800499390810728
863,0.00022153295867610723,0.00022153295867610723,0.0017997068352997303,0.0017997068352997303
864,0.00022076565073803067,0.00022076565073803067,0.0018022515578195453,0.0018022515578195453
865,0.000220800400711596,0.000220800400711596,0.0018001560820266604,0.0018001560820266604
866,0.00022279337281361222,0.00022279337281361222,0.001803379855118692,0.001803379855118692
867,0.0002208678051829338,0.0002208678051829338,0.001803025952540338,0.001803025952540338
868,0.00022276028175838292,0.00022276028175838292,0.0018017349066212773,0.0018017349066212773
869,0.00022158827050589025,0.00022158827050589025,0.0018053785897791386,0.0018053785897791386
870,0.00022114151215646416,0.00022114151215646416,0.0018094965489581227,0.0018094965489581227
871,0.00022132669982966036,0.00022132669982966036,0.0018067649798467755,0.0018067649798467755
872,0.0002217193105025217,0.0002217193105025217,0.0018056378467008471,0.0018056378467008471
873,0.00022212947078514844,0.00022212947078514844,0.0018036651890724897,0.0018036651890724897
874,0.00022114382591098547,0.00022114382591098547,0.001801224541850388,0.001801224541850388
875,0.0002216044085798785,0.0002216044085798785,0.0018043677555397153,0.0018043677555397153
876,0.00022144371178001165,0.00022144371178001165,0.0018062945455312729,0.0018062945455312729
877,0.0002211440441897139,0.0002211440441897139,0.0018064570613205433,0.0018064570613205433
878,0.00022158632054924965,0.00022158632054924965,0.0018100737361237407,0.0018100737361237407
879,0.00022064293443690985,0.00022064293443690985,0.0018104704795405269,0.0018104704795405269
880,0.0002220470050815493,0.0002220470050815493,0.0018034112872555852,0.0018034112872555852
881,0.00022130945581011474,0.00022130945581011474,0.001807083492167294,0.001807083492167294
882,0.00022066540259402245,0.00022066540259402245,0.0018081973539665341,0.0018081973539665341
883,0.0002206342323916033,0.0002206342323916033,0.001808608416467905,0.001808608416467905
884,0.00022052157146390527,0.00022052157146390527,0.0018012616783380508,0.0018012616783380508
885,0.00022047125094104558,0.00022047125094104558,0.0018024116288870573,0.0018024116288870573
886,0.00022144120885059237,0.00022144120885059237,0.0018043345771729946,0.0018043345771729946
887,0.0002214009582530707,0.0002214009582530707,0.0018077270360663533,0.0018077270360663533
888,0.00022061100753489882,0.00022061100753489882,0.001805178471840918,0.001805178471840918
889,0.0002205538039561361,0.0002205538039561361,0.0018070921069011092,0.0018070921069011092
890,0.0002202426258008927,0.0002202426258008927,0.0018062159651890397,0.0018062159651890397
891,0.0002200785093009472,0.0002200785093009472,0.0018059686990454793,0.0018059686990454793
892,0.00022139682550914586,0.00022139682550914586,0.0018098882865160704,0.0018098882865160704
893,0.00022033252753317356,0.00022033252753317356,0.0018073823302984238,0.0018073823302984238
894,0.00022194035409484059,0.00022194035409484059,0.0018107477808371186,0.0018107477808371186
895,0.0002210609382018447,0.0002210609382018447,0.0018090513767674565,0.0018090513767674565
896,0.00022037423332221806,0.00022037423332221806,0.0018077928107231855,0.0018077928107231855
897,0.00022154016187414527,0.00022154016187414527,0.0018081247108057141,0.0018081247108057141
898,0.00022067379904910922,0.00022067379904910922,0.0018099688459187746,0.0018099688459187746
899,0.0002211525570601225,0.0002211525570601225,0.001810263842344284,0.001810263842344284
900,0.00022172705212142318,0.00022172705212142318,0.0018061711452901363,0.0018061711452901363
901,0.0002209351514466107,0.0002209351514466107,0.0018091828096657991,0.0018091828096657991
902,0.00022096848988439888,0.00022096848988439888,0.0018120462773367763,0.0018120462773367763
903,0.0002206316275987774,0.0002206316275987774,0.0018098209984600544,0.0018098209984600544
904,0.00022054747387301177,0.00022054747387301177,0.001806180807761848,0.001806180807761848
905,0.00021999706223141402,0.00021999706223141402,0.0018124497728422284,0.0018124497728422284
906,0.00022066582459956408,0.00022066582459956408,0.0018116537248715758,0.0018116537248715758
907,0.00022068418911658227,0.00022068418911658227,0.0018154684221372008,0.0018154684221372008
908,0.00022058120521251112,0.00022058120521251112,0.0018109604716300964,0.0018109604716300964
909,0.00022060397895984352,0.00022060397895984352,0.0018080740701407194,0.0018080740701407194
910,0.00022067174722906202,0.00022067174722906202,0.0018085379851981997,0.0018085379851981997
911,0.0002203459298470989,0.0002203459298470989,0.001810504007153213,0.001810504007153213
912,0.00021990294044371694,0.00021990294044371694,0.001809610053896904,0.001809610053896904
913,0.00022070526028983295,0.00022070526028983295,0.0018075931584462523,0.0018075931584462523
914,0.0002209282829426229,0.0002209282829426229,0.0018093877006322145,0.0018093877006322145
915,0.00022063535288907588,0.00022063535288907588,0.001811704714782536,0.001811704714782536
916,0.0002210854145232588,0.0002210854145232588,0.0018118161242455244,0.0018118161242455244
917,0.00022025685757398605,0.00022025685757398605,0.0018146632937714458,0.0018146632937714458
918,0.00022007417283020914,0.00022007417283020914,0.0018155064899474382,0.0018155064899474382
919,0.00021994815324433148,0.00021994815324433148,0.0018157628364861012,0.0018157628364861012
920,0.00022020885080564767,0.00022020885080564767,0.001812109723687172,0.001812109723687172
921,0.0002201452007284388,0.0002201452007284388,0.001812394824810326,0.001812394824810326
922,0.00022032616834621876,0.00022032616834621876,0.001815163646824658,0.001815163646824658
923,0.0002197764697484672,0.0002197764697484672,0.001810831599868834,0.001810831599868834
924,0.00022121064830571413,0.00022121064830571413,0.001812112401239574,0.001812112401239574
925,0.00022038316819816828,0.00022038316819816828,0.0018115538405254483,0.0018115538405254483
926,0.00021967072098050267,0.00021967072098050267,0.001814480172470212,0.001814480172470212
927,0.0002211463579442352,0.0002211463579442352,0.0018176819430664182,0.0018176819430664182
928,0.00021984660997986794,0.00021984660997986794,0.0018113492988049984,0.0018113492988049984
929,0.00022022121993359178,0.00022022121993359178,0.0018109566299244761,0.0018109566299244761
930,0.0002228701050626114,0.0002228701050626114,0.001815570518374443,0.001815570518374443
931,0.0002196666900999844,0.0002196666900999844,0.0018160585314035416,0.0018160585314035416
932,0.00021978019503876567,0.00021978019503876567,0.0018163594650104642,0.0018163594650104642
933,0.00021993294649291784,0.00021993294649291784,0.0018136311555281281,0.0018136311555281281
934,0.0002200900635216385,0.0002200900635216385,0.001815791823901236,0.001815791823901236
935,0.00022119614004623145,0.00022119614004623145,0.0018275742186233401,0.0018275742186233401
936,0.0002209804079029709,0.0002209804079029709,0.0018233894370496273,0.0018233894370496273
937,0.000220019108382985,0.000220019108382985,0.0018255889881402254,0.0018255889881402254
938,0.0002195835841121152,0.0002195835841121152,0.0018244179664179683,0.0018244179664179683
939,0.00021968821238260716,0.00021968821238260716,0.0018228902481496334,0.0018228902481496334
940,0.00022103793162386864,0.00022103793162386864,0.0018242946825921535,0.0018242946825921535
941,0.00022047612583264709,0.00022047612583264709,0.0018221128266304731,0.0018221128266304731
942,0.00022107615950517356,0.00022107615950517356,0.0018200192134827375,0.0018200192134827375
943,0.00021988643857184798,0.00021988643857184798,0.0018218726618215442,0.0018218726618215442
944,0.00021952339739073068,0.00021952339739073068,0.0018235015450045466,0.0018235015450045466
945,0.00021949644724372774,0.00021949644724372774,0.0018238489283248782,0.0018238489283248782
946,0.00022017525043338537,0.00022017525043338537,0.0018198578618466854,0.0018198578618466854
947,0.00021904983441345394,0.00021904983441345394,0.0018195501761510968,0.0018195501761510968
948,0.00022023668861947954,0.00022023668861947954,0.0018185270018875599,0.0018185270018875599
949,0.00021986258798278868,0.00021986258798278868,0.0018196844030171633,0.0018196844030171633
950,0.00021997610747348517,0.00021997610747348517,0.001819250755943358,0.001819250755943358
951,0.0002195208362536505,0.0002195208362536505,0.0018197352765128016,0.0018197352765128016
952,0.00021949202346149832,0.00021949202346149832,0.0018191100098192692,0.0018191100098192692
953,0.00021926281624473631,0.00021926281624473631,0.0018208022229373455,0.0018208022229373455
954,0.00021966408530715853,0.00021966408530715853,0.0018236961914226413,0.0018236961914226413
955,0.00022052100393921137,0.00022052100393921137,0.0018114225240424275,0.0018114225240424275
956,0.00021939104772172868,0.00021939104772172868,0.0018125026253983378,0.0018125026253983378
957,0.00021994614508002996,0.00021994614508002996,0.001809439156204462,0.001809439156204462
958,0.00022082525538280606,0.00022082525538280606,0.0018236356554552913,0.0018236356554552913
959,0.0002195073029724881,0.0002195073029724881,0.001822818536311388,0.001822818536311388
960,0.00021944669424556196,0.00021944669424556196,0.001822356483899057,0.001822356483899057
961,0.00021939616999588907,0.00021939616999588907,0.0018227132968604565,0.0018227132968604565
962,0.00021912265219725668,0.00021912265219725668,0.0018220391357317567,0.0018220391357317567
963,0.00021961228048894554,0.00021961228048894554,0.0018201478524133563,0.0018201478524133563
964,0.00021917921549174935,0.00021917921549174935,0.0018177342135459185,0.0018177342135459185
965,0.00021935184486210346,0.00021935184486210346,0.0018207845278084278,0.0018207845278084278
966,0.00021948537323623896,0.00021948537323623896,0.0018174942815676332,0.0018174942815676332
967,0.0002193388354498893,0.0002193388354498893,0.0018198405159637332,0.0018198405159637332
968,0.00021878346160519868,0.00021878346160519868,0.0018152428092435002,0.0018152428092435002
969,0.00022002882906235754,0.00022002882906235754,0.0018200593767687678,0.0018200593767687678
970,0.0002203037729486823,0.0002203037729486823,0.001816746313124895,0.001816746313124895
971,0.0002204641350544989,0.0002204641350544989,0.001815269817598164,0.001815269817598164
972,0.00021942169405519962,0.00021942169405519962,0.0018186275847256184,0.0018186275847256184
973,0.00021954497788101435,0.00021954497788101435,0.0018136360449716449,0.0018136360449716449
974,0.00021974962146487087,0.00021974962146487087,0.0018194232834503055,0.0018194232834503055
975,0.000220115136471577,0.000220115136471577,0.0018184985965490341,0.0018184985965490341
976,0.0002190570958191529,0.0002190570958191529,0.0018179547041654587,0.0018179547041654587
977,0.00021948417997919023,0.00021948417997919023,0.0018180166371166706,0.0018180166371166706
978,0.00021985583589412272,0.00021985583589412272,0.0018189753172919154,0.0018189753172919154
979,0.00021894807287026197,0.00021894807287026197,0.0018171444535255432,0.0018171444535255432
980,0.00021922549058217555,0.00021922549058217555,0.0018148005474358797,0.0018148005474358797
981,0.00021995807765051723,0.00021995807765051723,0.0018164332723245025,0.0018164332723245025
982,0.0002195732231484726,0.0002195732231484726,0.0018136308062821627,0.0018136308062821627
983,0.00022207909205462784,0.00022207909205462784,0.0018152390839532018,0.0018152390839532018
984,0.0002200763119617477,0.0002200763119617477,0.0018148672534152865,0.0018148672534152865
985,0.0002171209780499339,0.0002171209780499339,0.0018241264624521136,0.0018241264624521136
986,0.00022004349739290774,0.00022004349739290774,0.0018280622316524386,0.0018280622316524386
987,0.00021963976905681193,0.00021963976905681193,0.0018239706987515092,0.0018239706987515092
988,0.0002192027895944193,0.0002192027895944193,0.0018226094543933868,0.0018226094543933868
989,0.00022005013306625187,0.00022005013306625187,0.001824375707656145,0.001824375707656145
990,0.0002194965782109648,0.0002194965782109648,0.0018250850262120366,0.0018250850262120366
991,0.00021897470287512988,0.00021897470287512988,0.001826467807404697,0.001826467807404697
992,0.00021943816682323813,0.00021943816682323813,0.0018293745815753937,0.0018293745815753937
993,0.00021903197921346873,0.00021903197921346873,0.001824779319576919,0.001824779319576919
994,0.00021934359392616898,0.00021934359392616898,0.0018220506608486176,0.0018220506608486176
995,0.0002210554521298036,0.0002210554521298036,0.0018278438365086913,0.0018278438365086913
996,0.00021951808594167233,0.00021951808594167233,0.0018252190202474594,0.0018252190202474594
997,0.00021909663337282836,0.00021909663337282836,0.0018240518402308226,0.0018240518402308226
998,0.0002199011796619743,0.0002199011796619743,0.0018271793378517032,0.0018271793378517032
999,0.00021984508202876896,0.00021984508202876896,0.0018268446438014507,0.0018268446438014507
