,loss,mse,val_loss,val_mse
893,8.366936526726931e-06,8.366936526726931e-06,2.8106320314691402e-05,2.8106320314691402e-05
894,7.887984793342184e-06,7.887984793342184e-06,2.9389324481599033e-05,2.9389324481599033e-05
895,1.0446678061271086e-05,1.0446678061271086e-05,2.9503988116630353e-05,2.9503988116630353e-05
896,9.121478797169402e-06,9.121478797169402e-06,3.0291115763247944e-05,3.0291115763247944e-05
897,8.303096365125384e-06,8.303096365125384e-06,3.0855517252348363e-05,3.0855517252348363e-05
898,8.715368494449649e-06,8.715368494449649e-06,2.96743764920393e-05,2.96743764920393e-05
899,8.661912033858243e-06,8.661912033858243e-06,2.8767539333784953e-05,2.8767539333784953e-05
900,8.618962056061719e-06,8.618962056061719e-06,3.113468119408935e-05,3.113468119408935e-05
901,8.226323188864626e-06,8.226323188864626e-06,2.8724283765768632e-05,2.8724283765768632e-05
902,9.623566256777849e-06,9.623566256777849e-06,2.985722676385194e-05,2.985722676385194e-05
903,8.45703198137926e-06,8.45703198137926e-06,2.941504862974398e-05,2.941504862974398e-05
904,1.0619780368870124e-05,1.0619780368870124e-05,3.0068287742324173e-05,3.0068287742324173e-05
905,1.3367229257710278e-05,1.3367229257710278e-05,3.158117033308372e-05,3.158117033308372e-05
906,1.013763903756626e-05,1.013763903756626e-05,3.2583095162408426e-05,3.2583095162408426e-05
907,9.1490765044e-06,9.1490765044e-06,3.1865165510680526e-05,3.1865165510680526e-05
908,8.960081686382182e-06,8.960081686382182e-06,2.8980930437683128e-05,2.8980930437683128e-05
909,1.3578487596532796e-05,1.3578487596532796e-05,3.181147258146666e-05,3.181147258146666e-05
910,9.37442837312119e-06,9.37442837312119e-06,2.917417987191584e-05,2.917417987191584e-05
911,9.110509381571319e-06,9.110509381571319e-06,2.936397140729241e-05,2.936397140729241e-05
912,8.43242378323339e-06,8.43242378323339e-06,2.942143146356102e-05,2.942143146356102e-05
913,8.103883374133147e-06,8.103883374133147e-06,2.994517308252398e-05,2.994517308252398e-05
914,8.682589395903051e-06,8.682589395903051e-06,2.8101809220970608e-05,2.8101809220970608e-05
915,8.993031769932713e-06,8.993031769932713e-06,3.212492447346449e-05,3.212492447346449e-05
916,9.090686944546178e-06,9.090686944546178e-06,2.8518397812149487e-05,2.8518397812149487e-05
917,9.507840331934858e-06,9.507840331934858e-06,3.076540815527551e-05,3.076540815527551e-05
918,1.4335047126223799e-05,1.4335047126223799e-05,3.701037712744437e-05,3.701037712744437e-05
919,9.06879904505331e-06,9.06879904505331e-06,3.191516225342639e-05,3.191516225342639e-05
920,9.40415065997513e-06,9.40415065997513e-06,2.849412521754857e-05,2.849412521754857e-05
921,8.974009688245133e-06,8.974009688245133e-06,2.7211872293264605e-05,2.7211872293264605e-05
922,7.919944437162485e-06,7.919944437162485e-06,2.992736699525267e-05,2.992736699525267e-05
923,9.726509233587421e-06,9.726509233587421e-06,2.9916060157120228e-05,2.9916060157120228e-05
924,8.844343028613366e-06,8.844343028613366e-06,2.9776381779811345e-05,2.9776381779811345e-05
925,8.32913883641595e-06,8.32913883641595e-06,2.95496683975216e-05,2.95496683975216e-05
926,8.196876478905324e-06,8.196876478905324e-06,3.0390752726816572e-05,3.0390752726816572e-05
927,8.349768904736266e-06,8.349768904736266e-06,3.214093885617331e-05,3.214093885617331e-05
928,8.258452908194158e-06,8.258452908194158e-06,2.7975600460194983e-05,2.7975600460194983e-05
929,8.61957323650131e-06,8.61957323650131e-06,3.0069069907767698e-05,3.0069069907767698e-05
930,1.0004728210333269e-05,1.0004728210333269e-05,3.1820462027098984e-05,3.1820462027098984e-05
931,9.274843250750564e-06,9.274843250750564e-06,3.232815288356505e-05,3.232815288356505e-05
932,8.504469406034332e-06,8.504469406034332e-06,2.9874074243707582e-05,2.9874074243707582e-05
933,9.34510535444133e-06,9.34510535444133e-06,3.0142738978611305e-05,3.0142738978611305e-05
934,8.65635956870392e-06,8.65635956870392e-06,2.8761045541614294e-05,2.8761045541614294e-05
935,8.130599780997727e-06,8.130599780997727e-06,3.171373828081414e-05,3.171373828081414e-05
936,8.77616366778966e-06,8.77616366778966e-06,2.9635502869496122e-05,2.9635502869496122e-05
937,1.120382239605533e-05,1.120382239605533e-05,3.4787459298968315e-05,3.4787459298968315e-05
938,1.2980188330402598e-05,1.2980188330402598e-05,2.9160675694583915e-05,2.9160675694583915e-05
939,8.719524885236751e-06,8.719524885236751e-06,2.838917134795338e-05,2.838917134795338e-05
940,8.421106940659229e-06,8.421106940659229e-06,2.9516979338950478e-05,2.9516979338950478e-05
941,8.452904694422614e-06,8.452904694422614e-06,2.948930523416493e-05,2.948930523416493e-05
942,8.280026122520212e-06,8.280026122520212e-06,3.017713243025355e-05,3.017713243025355e-05
943,8.789124876784626e-06,8.789124876784626e-06,3.003036545123905e-05,3.003036545123905e-05
944,8.831555533106439e-06,8.831555533106439e-06,3.537851443979889e-05,3.537851443979889e-05
945,9.249814866052475e-06,9.249814866052475e-06,3.049991573789157e-05,3.049991573789157e-05
946,8.028212505450938e-06,8.028212505450938e-06,3.0330202207551338e-05,3.0330202207551338e-05
947,8.492804226989392e-06,8.492804226989392e-06,3.267734791734256e-05,3.267734791734256e-05
948,8.355483259947505e-06,8.355483259947505e-06,3.0564031476387754e-05,3.0564031476387754e-05
949,7.90451667853631e-06,7.90451667853631e-06,3.1135517929214984e-05,3.1135517929214984e-05
950,1.140493532147957e-05,1.140493532147957e-05,3.2019164791563526e-05,3.2019164791563526e-05
951,1.289040574192768e-05,1.289040574192768e-05,2.812308412103448e-05,2.812308412103448e-05
952,9.65603430813644e-06,9.65603430813644e-06,2.8955842935829423e-05,2.8955842935829423e-05
953,8.864123628882226e-06,8.864123628882226e-06,2.8373096938594244e-05,2.8373096938594244e-05
954,8.706246262590867e-06,8.706246262590867e-06,2.9666774935321882e-05,2.9666774935321882e-05
955,8.10995334177278e-06,8.10995334177278e-06,3.064588236156851e-05,3.064588236156851e-05
956,7.987217941263225e-06,7.987217941263225e-06,2.904522989410907e-05,2.904522989410907e-05
957,8.563577466702554e-06,8.563577466702554e-06,3.0050907298573293e-05,3.0050907298573293e-05
958,7.828313755453564e-06,7.828313755453564e-06,2.8888785891467705e-05,2.8888785891467705e-05
959,8.576563232054468e-06,8.576563232054468e-06,2.693011447263416e-05,2.693011447263416e-05
960,8.613030331616756e-06,8.613030331616756e-06,2.9867873308830895e-05,2.9867873308830895e-05
961,8.877220352587756e-06,8.877220352587756e-06,2.8966338504687883e-05,2.8966338504687883e-05
962,9.851887625700328e-06,9.851887625700328e-06,2.8554286473081447e-05,2.8554286473081447e-05
963,9.410403436049819e-06,9.410403436049819e-06,3.3409167372155935e-05,3.3409167372155935e-05
964,9.369976396556012e-06,9.369976396556012e-06,2.8582519007613882e-05,2.8582519007613882e-05
965,8.710094334674068e-06,8.710094334674068e-06,3.080508759012446e-05,3.080508759012446e-05
966,9.017431693791877e-06,9.017431693791877e-06,3.124706199741922e-05,3.124706199741922e-05
967,9.119688911596313e-06,9.119688911596313e-06,2.7061987566412427e-05,2.7061987566412427e-05
968,8.921935659600422e-06,8.921935659600422e-06,3.0262710424722172e-05,3.0262710424722172e-05
969,7.921599717519712e-06,7.921599717519712e-06,3.0050414352444932e-05,3.0050414352444932e-05
970,8.468176929454785e-06,8.468176929454785e-06,3.0166833312250674e-05,3.0166833312250674e-05
971,8.878446351445746e-06,8.878446351445746e-06,3.145166192553006e-05,3.145166192553006e-05
972,8.475350114167668e-06,8.475350114167668e-06,3.1885218049865216e-05,3.1885218049865216e-05
973,8.24324888526462e-06,8.24324888526462e-06,2.8166639822302386e-05,2.8166639822302386e-05
974,8.84429391589947e-06,8.84429391589947e-06,2.8027829102938995e-05,2.8027829102938995e-05
975,1.0531028237892315e-05,1.0531028237892315e-05,2.9831793654011562e-05,2.9831793654011562e-05
976,9.78406114882091e-06,9.78406114882091e-06,3.234371615690179e-05,3.234371615690179e-05
977,9.21285118238302e-06,9.21285118238302e-06,2.9968417948111892e-05,2.9968417948111892e-05
978,9.947024409484584e-06,9.947024409484584e-06,3.130982076982036e-05,3.130982076982036e-05
979,1.149917170550907e-05,1.149917170550907e-05,2.9171918868087232e-05,2.9171918868087232e-05
980,8.571180842409376e-06,8.571180842409376e-06,2.889598545152694e-05,2.889598545152694e-05
981,7.991636266524438e-06,7.991636266524438e-06,3.271144305472262e-05,3.271144305472262e-05
982,8.417780918534845e-06,8.417780918534845e-06,2.8858348741778173e-05,2.8858348741778173e-05
983,8.242218427767511e-06,8.242218427767511e-06,2.7228359613218345e-05,2.7228359613218345e-05
984,9.421485628990922e-06,9.421485628990922e-06,2.900801700889133e-05,2.900801700889133e-05
985,8.6220816228888e-06,8.6220816228888e-06,3.17375197482761e-05,3.17375197482761e-05
986,8.897466614143923e-06,8.897466614143923e-06,3.019190626218915e-05,3.019190626218915e-05
987,8.582885129726492e-06,8.582885129726492e-06,2.8792481316486374e-05,2.8792481316486374e-05
988,8.704842002771329e-06,8.704842002771329e-06,3.095031570410356e-05,3.095031570410356e-05
989,8.009385965124238e-06,8.009385965124238e-06,2.9115162760717794e-05,2.9115162760717794e-05
990,9.16948829399189e-06,9.16948829399189e-06,2.6968893507728353e-05,2.6968893507728353e-05
991,7.931095751700923e-06,7.931095751700923e-06,2.772589141386561e-05,2.772589141386561e-05
992,8.186988452507649e-06,8.186988452507649e-06,3.102924529230222e-05,3.102924529230222e-05
993,8.643167348054703e-06,8.643167348054703e-06,2.8424052288755774e-05,2.8424052288755774e-05
994,8.61676198837813e-06,8.61676198837813e-06,2.907502857851796e-05,2.907502857851796e-05
995,9.949685590981971e-06,9.949685590981971e-06,2.8849148293375038e-05,2.8849148293375038e-05
996,1.1069119864259847e-05,1.1069119864259847e-05,2.7895212042494677e-05,2.7895212042494677e-05
997,7.77350851421943e-06,7.77350851421943e-06,2.8381109586916864e-05,2.8381109586916864e-05
998,9.697926543594804e-06,9.697926543594804e-06,3.132052006549202e-05,3.132052006549202e-05
999,8.669573617225979e-06,8.669573617225979e-06,3.411407669773325e-05,3.411407669773325e-05
